Centroid Mass	S/N
2033.75	4.08491632312336
2163.56	6.55751108076637
2180.51	5.49294390292473
2260.02	3.95423809032391
2276.89	32.1835739008394
2284.91	10.2127652882976
2296.96	12.9244494046479
2427	12.3469800801247
2510.39	8.38328253866991
2577.17	30.6531192939376
2584.75	7.75431209395138
2595.67	3.62239147374259
2610.41	11.4382539524595
2700.76	18.8504960520839
2715.32	6.66671774029082
2866.06	44.7318468947777
2881.56	9.83698901172597
2936.39	8.09607084715975
2983.58	14.6898614022187
3015.77	8.60136456337795
3039.89	5.12203815316961
3054.31	12.6414028393125
3119.08	3.07552552866075
3161.95	16.642130032685
3249.09	13.7484220214477
3274.13	22.7461055677311
3448.27	26.2122596847332
3470.22	51.2282463603695
3486.18	12.4550231655526
3518.2	17.082488780662
3643.82	21.4829818268041
3714	3.15027078086754
3768.79	16.9438440455222
3808.99	55.3717345047955
3825.13	16.559655000828
3846.52	6.16375067073512
3868.54	3.24349217339943
3919.2	21.2225039452275
4477.03	27.4340401145586
4526.5	22.8750809701368
4557.96	51.9613134971484
4573.73	14.3268950713777
4590.79	3.22155259423439
4745.12	48.3698384530106
5038.92	6.01673841830213
5080.1	12.2490972985166
5158.25	98.5622964200853
5174.36	29.0227857039993
5202.61	19.4162201540455
5404.56	21.5987142740933
5421.73	4.0233851036593
5433.43	7.06504115650719
5449.96	4.01041020677126
5690.39	20.6704974163094
5734.86	92.6435073399803
5766.02	14.9865755611534
5809.36	3.59887990790443
5876.46	19.6648431325723
6083.74	8.28890951079691
6110.73	35.1447740023596
6128.26	5.24782940409245
6202.34	6.90203917664291
6501.6	47.2168353014348
6517.42	6.01993865446105
6550.65	85.5135639338947
6570.32	3.68543677212237
6587.75	4.45653046761524
6681.34	4.56869950312325
6753.32	10.5198012664147
6898.43	62.6355198107222
6931.06	8.60792567632143
7027.07	16.3112585474765
7074.92	6.50138130374603
7287.92	69.6884744970364
7303.88	16.9198424974801
7326.26	6.82951885527578
7438.66	6.55770083544467
7538.13	57.0944978662116
7554.37	9.86422879254736
7577.13	4.67783423890179
7816.53	5.24499853037257
7838.85	78.4378030281702
7855.41	15.3974727934338
7877.79	5.25347971008094
7895.22	0.886216107438549
8105.89	6.62668417970625
8954.32	56.0963682737199
8970.26	14.0491560246256
9051.91	38.1946887018981
9067.93	5.55703872842309
9489.41	145.964538723267
9513.11	8.59141686128618
9525.88	6.27768277647843
9550.54	3.90860200477071
9567.91	3.13171700730409
10077.64	8.32231297160387
10159.49	27.1840923258253
10404.17	16.2500448047796
11380.24	21.0849460626708
