Centroid Mass	S/N
2143.65	10.1562864594295
2185.73	9.71329397828881
2193.15	5.87803995374183
2220.31	3.95941120301516
2233.95	3.40063416761339
2368.15	14.7653080300743
2472.29	5.56241031631515
2697.98	5.45065031569849
2705.74	21.9870962994465
2718.86	3.76530289448764
2742.74	3.51877818267935
3024.7	14.6417476823225
3154.34	5.70975982686229
3207.48	8.39511926179462
3219.12	83.9829822069239
3226.54	13.3811925592242
3238.74	6.44402769142699
3335.02	9.10168530433479
3401.63	4.20317406930025
3554.62	89.4824647841571
3562.97	22.139320137055
3573.56	2.79559288690695
3581.93	4.26183391244769
3710.97	27.4962582005778
3718.94	7.35088314062264
4032.63	7.03299911784416
4376.35	35.7184734442153
4394.28	15.4806154774626
4409.14	3.54771281032078
4438.95	3.35167925170053
4490.1	14.0980180202945
4537.76	19.0002985372317
4545.31	6.56507435575667
4604.04	8.67108188878843
4774.09	7.58490664930538
5052.21	25.2660673038876
5218.83	3.17789677106561
5260.74	9.28702766278255
5399.13	13.2551967188138
5415.61	45.8346356145426
5427.99	5.93933467961086
5443.14	11.8960990171406
5623.76	13.8419193612378
5944.81	3.24569330709319
6054.78	21.269835190255
6070.05	4.85666364149869
6310.37	12.3220758567239
6416.94	16.4094299368139
6440.16	188.886268815449
6457.41	35.0508581297402
6479.2	25.0169530775405
6499.52	10.5840044523297
6516.86	5.44382475822584
6537.99	4.24798318863462
6672.38	14.0715835075024
6805.84	4.80258176324151
7111.36	177.617824519719
7127.13	41.2161282732944
7150.02	11.8837098659757
7169.79	10.1514391395173
7187.21	3.68952411538108
7423.62	41.4643861941346
7439.73	11.9874473193325
7462.31	5.22336029275172
7482.51	3.56399471184688
7548.94	4.97018492926368
7914.62	3.97891716173121
8065.84	10.519604008855
8082.64	4.01704295003763
8980.31	10.4473405392519
9074.48	22.478883021615
9091.41	6.63162923304476
9189.73	3.76395697116455
9204.08	8.56114154361704
9545.38	8.86400653041495
10098.62	11.2631507748041
10435.03	3.49083574536406
10510.64	6.62105598416249
11248.15	6.94584350150804
