Centroid Mass	S/N
2110.19	8.04710097598006
2157.98	27.954271303376
2169.25	5.38127909470847
2186.21	15.7352410474878
2223.85	4.87625191932392
2237.06	7.0365484452012
2259.16	3.06914866754841
2284.93	3.2338333403114
2336.46	3.1141985908598
2403.62	11.2665047634813
2451.39	6.12731294268716
2463.41	3.18533231440772
2484.27	3.13376484209593
2522.52	6.87981216899483
2544.11	59.833306100161
2554.93	9.70762460707813
2563.42	4.61288189387278
2595.62	3.97002762718211
2624.2	4.04058877011516
2745.45	7.05738172394428
2809.34	3.27661790542089
3026.91	12.0549717800129
3081.55	8.34613807198872
3118.41	8.06355154862777
3167.56	27.7344795870575
3178.07	4.94136856859749
3259.02	3.76880290805757
3281.96	48.6896009388845
3293.19	16.066495220387
3311.95	9.09285198370576
3358.82	20.6888649912798
3401.66	5.69321101798114
3607.62	59.1043851609406
3619.39	9.03910837187589
3640.75	4.78898526401256
3679.13	34.8663850925616
3772.52	5.96785926507336
3809.28	5.07483823874269
3937.61	26.4442693985739
4060.33	6.7805346476516
4120.61	25.3912352159649
4321.27	42.2661243586623
4344	4.88393635369167
4414.4	5.2208941754525
4541.8	32.5734423560566
4549.98	7.01699292284527
4623.94	41.2963224520802
4634.1	5.91880504834784
4678.68	26.4843087386946
4889.79	6.88238187709934
4969.75	30.7932864506535
5091.58	103.517906109685
5114.25	10.3640429879416
5135.64	3.15781346124408
5193.34	4.1503881956104
5436.31	4.25444581190211
5660.26	18.9744966844775
5715.19	31.4224860552821
5846.54	12.642271274115
6252.54	3.27190588155305
6281.37	4.92725962109848
6337.76	74.1976003615989
6358.6	8.69293885646211
6380.96	3.71007598413766
6565.08	83.1853947919122
6586.29	12.5359313672801
6608.29	4.98407554134034
6718.86	45.4477162352047
6741.09	8.84878878579429
6802.59	12.8908801534438
7171.95	4.19898679629108
7216.33	133.574057179513
7237.78	21.6542180424318
7260.05	10.7021713547666
7281.56	7.53943141212351
7359.11	47.9978281442329
7379.97	5.72179830669872
7478.23	4.69801853700212
7875.31	42.6468985942186
8121.89	7.87309297964154
8241.09	27.7993887515002
8263.17	4.90724525648395
8304.86	3.8378235424734
8828.26	8.87204919094514
9082.17	30.177710359312
9099.11	7.84334183258037
9246.87	114.499018741224
9269.36	18.1871014221462
9288.27	5.05767336118117
9310.82	5.02958476401414
9355.98	45.1515074790271
9377.7	7.0789615580884
9780.39	10.0811394666247
9856.37	4.21734507419724
9938.25	52.9470060457193
9956.9	5.45109043132233
10015.79	4.37123613267138
10206.7	19.1860404188366
11316.53	9.50359242569737
11432.28	5.36085637615627
11688.82	3.07446345134501
13569.3	4.08872981312172
