Centroid Mass	S/N
2035.5	8.4950585113918
2057.44	7.95198666649505
2073.12	4.16043400013085
2085.87	4.31857499589561
2102.09	4.10465097678586
2164.97	3.35278958776307
2202.01	6.7545524539722
2343.83	5.87332493641425
2461.77	8.27076370006853
2519.96	20.8135212875763
2620.68	13.7238290066999
2808.74	4.84473759386128
2843.45	14.6166969534169
3132.52	8.54072083502641
3250.59	8.43385112937521
3284.19	24.4224395265126
3316.35	9.0946975323449
3362.73	51.5738406241463
3520.38	7.94358907911128
3610.64	3.4613725899379
3705.47	4.86007533932538
3823.42	7.87303624114739
4215.65	9.23976316763761
4315.02	18.1992636178381
4340.81	55.6940413022555
4364.21	28.6894297761104
4392.01	6.5752450381071
4409.35	15.0091281660019
4519.13	10.1530105589337
4531.06	3.47161178320002
4589.69	40.1185847663708
4639.8	10.6828219418498
4929.09	34.8797388682746
4976.4	14.514334882006
5052.44	72.5739785610373
5558.37	14.5766415118173
5738.76	9.20030300933796
6269.91	79.3940308623857
6293.6	7.77627618293713
6371.66	5.18768709638258
6503.58	40.151219311568
6886.55	89.1222009357028
6899.74	7.23682123251859
6941.71	3.7011318977599
7041.72	34.4737385153968
7222.43	4.22651261916355
7647.05	42.7685186946753
8099.82	3.69455222144841
8432.96	17.6493228721278
8839.53	5.88251643488339
9037.53	51.5759851151012
9057.09	1.752275275359
9280.02	20.2785081137353
9857.14	45.6152525077429
9879.44	7.6957721769638
9952.07	23.3023283902849
9973.54	3.66135578387886
10062.47	9.24001942229481
10076.55	13.4702634270607
10089.7	109.673502133293
10103.79	15.4978043698709
10116.96	8.56059586528789
10658.38	4.03297831190628
11111.19	5.58814627532351
13754.66	7.20517381033119
13774.43	47.4440721749402
