MZgrid Int
2001.40	828
2001.82	780
2002.24	783
2002.67	814
2003.09	766
2003.51	683
2003.94	727
2004.36	779
2004.78	752
2005.21	803
2005.63	822
2006.05	862
2006.48	916
2006.90	851
2007.33	885
2007.75	817
2008.17	720
2008.60	692
2009.02	682
2009.45	746
2009.87	808
2010.30	763
2010.72	700
2011.14	795
2011.57	883
2011.99	846
2012.42	821
2012.84	751
2013.27	727
2013.69	809
2014.12	856
2014.54	769
2014.96	751
2015.39	821
2015.81	804
2016.24	726
2016.66	813
2017.09	888
2017.51	807
2017.94	783
2018.36	776
2018.79	800
2019.21	807
2019.64	825
2020.06	789
2020.49	799
2020.92	728
2021.34	921
2021.77	809
2022.19	654
2022.62	664
2023.04	626
2023.47	718
2023.89	919
2024.32	756
2024.75	735
2025.17	731
2025.60	871
2026.02	871
2026.45	637
2026.88	617
2027.30	594
2027.73	682
2028.15	817
2028.58	848
2029.01	734
2029.43	733
2029.86	789
2030.28	820
2030.71	840
2031.14	800
2031.56	739
2031.99	657
2032.42	687
2032.84	684
2033.27	669
2033.70	688
2034.12	772
2034.55	793
2034.98	771
2035.40	816
2035.83	866
2036.26	677
2036.69	661
2037.11	681
2037.54	730
2037.97	797
2038.39	705
2038.82	686
2039.25	680
2039.68	734
2040.10	758
2040.53	679
2040.96	679
2041.39	737
2041.81	721
2042.24	608
2042.67	649
2043.10	888
2043.52	907
2043.95	807
2044.38	707
2044.81	706
2045.23	714
2045.66	746
2046.09	706
2046.52	729
2046.95	832
2047.38	744
2047.80	729
2048.23	739
2048.66	716
2049.09	718
2049.52	640
2049.94	656
2050.37	654
2050.80	732
2051.23	765
2051.66	740
2052.09	688
2052.52	604
2052.94	538
2053.37	868
2053.80	774
2054.23	690
2054.66	668
2055.09	751
2055.52	710
2055.95	804
2056.38	905
2056.81	911
2057.23	902
2057.66	1061
2058.09	1312
2058.52	1327
2058.95	1275
2059.38	1244
2059.81	1235
2060.24	1119
2060.67	939
2061.10	900
2061.53	909
2061.96	895
2062.39	891
2062.82	794
2063.25	843
2063.68	970
2064.11	982
2064.54	863
2064.97	852
2065.40	899
2065.83	961
2066.26	1055
2066.69	1030
2067.12	876
2067.55	844
2067.98	890
2068.41	866
2068.84	930
2069.27	1054
2069.70	1004
2070.13	816
2070.56	759
2070.99	716
2071.42	723
2071.85	787
2072.28	824
2072.71	818
2073.15	868
2073.58	844
2074.01	901
2074.44	845
2074.87	800
2075.30	865
2075.73	842
2076.16	899
2076.59	756
2077.02	733
2077.46	964
2077.89	789
2078.32	639
2078.75	785
2079.18	781
2079.61	842
2080.04	941
2080.48	907
2080.91	837
2081.34	719
2081.77	582
2082.20	550
2082.64	565
2083.07	655
2083.50	671
2083.93	682
2084.36	820
2084.79	784
2085.23	794
2085.66	809
2086.09	869
2086.52	871
2086.96	741
2087.39	696
2087.82	753
2088.25	784
2088.69	775
2089.12	843
2089.55	768
2089.98	820
2090.42	799
2090.85	670
2091.28	663
2091.71	775
2092.15	815
2092.58	651
2093.01	611
2093.45	712
2093.88	780
2094.31	747
2094.74	716
2095.18	747
2095.61	822
2096.04	832
2096.48	812
2096.91	796
2097.34	747
2097.78	762
2098.21	812
2098.64	809
2099.08	748
2099.51	725
2099.94	728
2100.38	673
2100.81	602
2101.25	622
2101.68	741
2102.11	792
2102.55	757
2102.98	719
2103.42	787
2103.85	712
2104.28	622
2104.72	599
2105.15	720
2105.59	767
2106.02	821
2106.45	861
2106.89	843
2107.32	763
2107.76	844
2108.19	893
2108.63	830
2109.06	706
2109.50	817
2109.93	758
2110.36	761
2110.80	815
2111.23	762
2111.67	656
2112.10	661
2112.54	572
2112.97	543
2113.41	713
2113.84	898
2114.28	784
2114.71	763
2115.15	699
2115.58	721
2116.02	686
2116.46	761
2116.89	802
2117.33	820
2117.76	810
2118.20	733
2118.63	684
2119.07	765
2119.50	659
2119.94	615
2120.38	671
2120.81	703
2121.25	699
2121.68	662
2122.12	746
2122.55	863
2122.99	1002
2123.43	1072
2123.86	1189
2124.30	1279
2124.73	1202
2125.17	1197
2125.61	1108
2126.04	940
2126.48	845
2126.92	729
2127.35	670
2127.79	756
2128.23	883
2128.66	938
2129.10	945
2129.54	970
2129.97	901
2130.41	761
2130.85	787
2131.28	843
2131.72	828
2132.16	822
2132.59	760
2133.03	820
2133.47	794
2133.90	707
2134.34	657
2134.78	679
2135.22	701
2135.65	719
2136.09	773
