Centroid Mass	S/N
2163.13	26.1115401554352
2256.92	4.50383369226892
2271.56	3.0913991271559
2281.34	4.96759883076788
2492.2	3.83804909363303
2508.05	199.887399802187
2530.52	29.2052280855231
2552.14	8.59353500538856
2577.17	9.46451679321671
2645.79	24.5158050143411
2803.99	42.5546012897575
2831.71	27.0763552137724
2904.13	13.0189139538555
3141	3.98210345327712
3188.23	32.2529505994314
3213.03	3.74925707002422
3242.71	22.0911850149651
3251.75	4.91194382862522
3340.12	5.43492673697987
3368.75	8.99477000895359
3388.82	11.7292442942102
3409.49	5.46569432757752
3424.76	24.2778215930484
3476.27	3.95612850945938
3524.85	8.40487127467891
3551.48	10.5072356673958
3564.28	5.39881402945978
3677.13	4.51829722900461
3699.23	6.71338073295838
3732.78	5.54658220983946
3766.49	22.142778480105
3868.54	84.9845023599016
3879.57	9.2612119762679
4047	8.3287608637179
4092.84	3.58148352597585
4332.08	70.4212702031353
4353.61	5.72535647124395
4383.22	11.8392959536795
4714.31	9.87490961154127
4784.43	133.175001956667
4797.35	23.5109622876321
4820.66	14.7021243304217
4946.57	3.46898218929402
5076.77	12.1393554282197
5178.39	4.31870537017867
5234.98	7.83062673424038
5252.56	0.608686086877433
5295.96	70.2103290604015
5317.05	4.79467803579129
5384.67	5.4731968912492
5517.03	3.33826558719667
5529.52	5.82959975626031
5600.58	18.910401726367
5686.17	8.98215333237059
5811.49	22.4721009007023
5959.09	7.83803163676862
6363.74	7.10406423997612
6487.29	35.581956454441
6505.36	7.18014540124028
6565.78	4.30983089821003
6740.27	12.9855161713176
6778.68	18.1403456783169
6822.59	12.7453564448031
6851.18	48.0051400283146
6870.52	5.41220903287245
6952.08	5.61358996664046
7104.82	13.6745075272547
7128.47	5.70178190922485
7356.69	7.62055479723638
7398.42	9.87420425612624
7533.26	26.671231668395
7694.72	4.6915449311476
7737.41	112.059084860573
7758.8	15.3910265474058
7783.51	6.85532593984481
8095.8	10.288158301796
8186.88	7.07315447043524
8280.17	5.79152389045333
8767.75	12.9233181725497
8945.48	5.84926402507806
9427.57	3.6471318921684
9567.91	201.22915621471
9594.46	35.2659767824516
9612.79	6.27826404016421
9641.23	16.0197218478241
10153.83	13.7631640321561
10349.86	4.0104871281245
10464.37	3.52898450465989
10570.84	16.1121199466671
11058.19	3.78974571725237
11198.33	20.947223506746
12727.65	3.81451407547165
