MZgrid Int
2001.40	674
2001.82	628
2002.24	660
2002.67	593
2003.09	679
2003.51	665
2003.94	642
2004.36	587
2004.78	751
2005.21	825
2005.63	923
2006.05	900
2006.48	848
2006.90	801
2007.33	768
2007.75	613
2008.17	559
2008.60	573
2009.02	531
2009.45	526
2009.87	616
2010.30	741
2010.72	733
2011.14	700
2011.57	726
2011.99	796
2012.42	841
2012.84	760
2013.27	690
2013.69	716
2014.12	734
2014.54	641
2014.96	595
2015.39	713
2015.81	868
2016.24	852
2016.66	756
2017.09	715
2017.51	720
2017.94	759
2018.36	824
2018.79	896
2019.21	916
2019.64	767
2020.06	704
2020.49	730
2020.92	756
2021.34	698
2021.77	657
2022.19	745
2022.62	809
2023.04	762
2023.47	782
2023.89	799
2024.32	749
2024.75	786
2025.17	879
2025.60	767
2026.02	687
2026.45	656
2026.88	564
2027.30	697
2027.73	921
2028.15	763
2028.58	702
2029.01	833
2029.43	835
2029.86	853
2030.28	700
2030.71	648
2031.14	667
2031.56	672
2031.99	882
2032.42	977
2032.84	1038
2033.27	858
2033.70	991
2034.12	842
2034.55	715
2034.98	724
2035.40	742
2035.83	745
2036.26	746
2036.69	789
2037.11	897
2037.54	1156
2037.97	1600
2038.39	2079
2038.82	2659
2039.25	3198
2039.68	3010
2040.10	2540
2040.53	1935
2040.96	1573
2041.39	1222
2041.81	1140
2042.24	1020
2042.67	893
2043.10	857
2043.52	863
2043.95	861
2044.38	916
2044.81	1033
2045.23	1150
2045.66	1165
2046.09	1157
2046.52	1147
2046.95	1078
2047.38	1001
2047.80	1047
2048.23	1117
2048.66	1036
2049.09	898
2049.52	902
2049.94	904
2050.37	829
2050.80	911
2051.23	986
2051.66	901
2052.09	831
2052.52	814
2052.94	847
2053.37	965
2053.80	1047
2054.23	1033
2054.66	939
2055.09	1092
2055.52	1010
2055.95	893
2056.38	900
2056.81	863
2057.23	889
2057.66	860
2058.09	854
2058.52	1010
2058.95	983
2059.38	891
2059.81	779
2060.24	798
2060.67	850
2061.10	853
2061.53	640
2061.96	720
2062.39	770
2062.82	754
2063.25	803
2063.68	837
2064.11	774
2064.54	770
2064.97	702
2065.40	652
2065.83	695
2066.26	714
2066.69	896
2067.12	1032
2067.55	1005
2067.98	910
2068.41	902
2068.84	839
2069.27	770
2069.70	765
2070.13	689
2070.56	669
2070.99	799
2071.42	874
2071.85	933
2072.28	934
2072.71	910
2073.15	768
2073.58	635
2074.01	629
2074.44	749
2074.87	848
2075.30	785
2075.73	685
2076.16	710
2076.59	741
2077.02	755
2077.46	817
2077.89	803
2078.32	850
2078.75	1059
2079.18	1035
2079.61	881
2080.04	758
2080.48	694
2080.91	820
2081.34	905
2081.77	999
2082.20	1116
2082.64	1031
2083.07	924
2083.50	868
2083.93	777
2084.36	786
2084.79	889
2085.23	983
2085.66	1010
2086.09	933
2086.52	876
2086.96	1011
2087.39	1061
2087.82	887
2088.25	654
2088.69	919
2089.12	947
2089.55	883
2089.98	848
2090.42	814
2090.85	901
2091.28	840
2091.71	837
2092.15	1024
2092.58	1010
2093.01	1218
2093.45	1053
2093.88	992
2094.31	920
2094.74	1085
2095.18	1146
2095.61	1036
2096.04	1279
2096.48	1633
2096.91	2219
2097.34	3157
2097.78	3947
2098.21	3894
2098.64	3297
2099.08	2518
2099.51	1870
2099.94	1364
2100.38	1099
2100.81	931
2101.25	908
2101.68	940
2102.11	1137
2102.55	1276
2102.98	1322
2103.42	1218
2103.85	1131
2104.28	1184
2104.72	1378
2105.15	1502
2105.59	1540
2106.02	1413
2106.45	1229
2106.89	1130
2107.32	1164
2107.76	1125
2108.19	1040
2108.63	1038
2109.06	1135
2109.50	1221
2109.93	1168
2110.36	1109
2110.80	1012
2111.23	863
2111.67	911
2112.10	1044
2112.54	902
2112.97	934
2113.41	957
2113.84	947
2114.28	857
2114.71	727
2115.15	791
2115.58	1057
2116.02	1092
2116.46	1097
2116.89	1076
2117.33	1293
2117.76	1201
2118.20	968
2118.63	902
2119.07	1036
2119.50	869
2119.94	960
2120.38	1031
2120.81	1046
2121.25	856
2121.68	969
2122.12	1070
2122.55	1281
2122.99	1645
2123.43	2554
2123.86	4507
2124.30	7422
2124.73	10816
2125.17	13800
2125.61	15243
2126.04	14797
2126.48	12793
2126.92	9603
2127.35	6927
2127.79	4869
2128.23	3550
2128.66	2598
2129.10	1966
2129.54	1775
2129.97	1701
2130.41	1644
2130.85	1546
2131.28	1499
2131.72	1557
2132.16	1536
2132.59	1523
2133.03	1608
2133.47	1633
2133.90	1551
2134.34	1484
2134.78	1549
2135.22	1873
2135.65	2220
2136.09	2676
2136.53	3059
2136.97	3012
2137.40	2901
2137.84	2452
2138.28	1888
2138.72	1570
2139.15	1311
2139.59	1252
2140.03	1191
2140.47	1108
2140.90	1126
2141.34	1197
2141.78	1213
2142.22	1207
2142.66	1196
2143.09	1091
2143.53	1167
2143.97	1335
2144.41	1455
2144.85	1507
2145.29	1469
2145.72	1278
2146.16	1308
2146.60	1411
2147.04	1607
2147.48	1939
2147.92	1823
2148.36	1560
2148.79	1414
2149.23	1325
2149.67	1129
2150.11	1126
2150.55	1078
2150.99	1064
2151.43	969
2151.87	821
2152.30	886
2152.74	941
2153.18	953
2153.62	968
2154.06	962
2154.50	877
2154.94	924
2155.38	1232
2155.82	1492
2156.26	1624
2156.70	1528
2157.14	1385
2157.58	1249
2158.02	1261
2158.46	1188
2158.89	1061
2159.33	1175
2159.77	1180
2160.21	994
2160.65	872
2161.09	860
2161.53	830
2161.97	830
2162.41	870
2162.85	992
2163.29	1026
2163.73	969
2164.17	980
2164.61	1015
2165.06	992
2165.50	915
2165.94	924
2166.38	1008
2166.82	1121
2167.26	1136
2167.70	1096
2168.14	1051
2168.58	949
2169.02	968
2169.46	1111
2169.90	1104
2170.34	954
2170.78	891
2171.22	937
2171.67	962
2172.11	967
2172.55	900
2172.99	889
2173.43	944
2173.87	888
2174.31	879
2174.75	911
2175.19	934
2175.64	1001
2176.08	911
2176.52	1116
2176.96	1225
2177.40	977
2177.84	990
2178.29	918
2178.73	1021
2179.17	1007
2179.61	943
2180.05	853
2180.49	894
2180.94	954
2181.38	1063
2181.82	1162
2182.26	1131
2182.70	1180
2183.15	1197
2183.59	1165
2184.03	1081
2184.47	976
2184.92	932
2185.36	872
2185.80	990
2186.24	971
2186.69	953
2187.13	975
2187.57	1146
2188.01	1405
2188.46	1554
2188.90	1660
2189.34	1544
2189.78	1231
2190.23	1131
2190.67	1152
2191.11	1071
2191.56	842
2192.00	769
2192.44	771
2192.89	743
2193.33	698
2193.77	734
2194.21	767
2194.66	774
2195.10	797
2195.54	741
2195.99	769
2196.43	796
2196.88	747
2197.32	817
2197.76	955
2198.21	948
2198.65	938
2199.09	1101
2199.54	1131
2199.98	1089
2200.43	1134
2200.87	1073
2201.31	991
2201.76	1111
2202.20	1161
2202.65	1091
2203.09	1113
2203.53	1190
2203.98	1316
2204.42	1329
2204.87	1320
2205.31	1248
2205.76	1158
2206.20	1114
2206.64	1144
2207.09	1053
2207.53	1032
2207.98	1006
2208.42	1043
2208.87	982
2209.31	853
2209.76	856
2210.20	992
2210.65	1111
2211.09	1175
2211.54	1041
2211.98	1123
2212.43	1156
2212.87	1048
2213.32	917
2213.76	788
2214.21	916
2214.65	917
2215.10	987
2215.54	1101
2215.99	1057
2216.44	1166
2216.88	1137
2217.33	1160
2217.77	1117
2218.22	1116
2218.66	1056
2219.11	961
2219.56	924
2220.00	903
2220.45	1082
2220.89	1164
2221.34	1131
2221.79	1181
2222.23	1175
2222.68	1083
2223.12	983
2223.57	1011
2224.02	1067
2224.46	910
2224.91	770
2225.36	893
2225.80	983
2226.25	982
2226.69	986
2227.14	994
2227.59	932
2228.03	857
2228.48	841
2228.93	823
2229.38	854
2229.82	848
2230.27	816
2230.72	829
2231.16	929
2231.61	971
2232.06	935
2232.50	847
2232.95	831
2233.40	960
2233.85	1000
2234.29	1015
2234.74	1010
2235.19	1000
2235.64	1029
2236.08	977
2236.53	727
2236.98	874
2237.43	1161
2237.87	1167
2238.32	1109
2238.77	1099
2239.22	1110
2239.66	1282
2240.11	1225
2240.56	1272
2241.01	1678
2241.46	2305
2241.90	2840
2242.35	3277
2242.80	2883
2243.25	2427
2243.70	2281
2244.15	1956
2244.59	1509
2245.04	1234
2245.49	1104
2245.94	980
2246.39	911
2246.84	966
2247.28	1011
2247.73	918
2248.18	837
2248.63	935
2249.08	1071
2249.53	1201
2249.98	1308
2250.43	1368
2250.88	1239
2251.32	1119
2251.77	1070
2252.22	1065
2252.67	1203
2253.12	1251
2253.57	1179
2254.02	1190
2254.47	1159
2254.92	1117
2255.37	1124
2255.82	1156
2256.27	1084
2256.72	992
2257.17	991
2257.62	914
2258.06	862
2258.51	929
2258.96	947
2259.41	877
2259.86	868
2260.31	915
2260.76	1116
2261.21	1122
2261.66	948
2262.11	836
2262.56	813
2263.01	826
2263.46	833
2263.92	848
2264.37	950
2264.82	964
2265.27	1028
2265.72	983
2266.17	982
2266.62	1139
2267.07	1004
2267.52	1018
2267.97	1002
2268.42	881
2268.87	773
2269.32	862
2269.77	672
2270.22	764
2270.67	680
2271.13	581
2271.58	649
2272.03	755
2272.48	786
2272.93	749
2273.38	700
2273.83	603
2274.28	726
2274.74	882
2275.19	888
2275.64	926
2276.09	952
2276.54	933
2276.99	893
2277.44	806
2277.90	741
2278.35	723
2278.80	703
2279.25	703
2279.70	743
2280.16	755
2280.61	786
2281.06	837
2281.51	752
2281.96	770
2282.42	873
2282.87	844
2283.32	844
2283.77	1084
2284.22	1356
2284.68	1481
2285.13	1589
2285.58	1655
2286.03	1536
2286.49	1445
2286.94	1432
2287.39	1376
2287.84	1229
2288.30	1124
2288.75	953
2289.20	876
2289.66	873
2290.11	903
2290.56	869
2291.01	835
2291.47	893
2291.92	837
2292.37	611
2292.83	600
2293.28	735
2293.73	685
2294.19	619
2294.64	659
2295.09	626
2295.55	621
2296.00	768
2296.45	643
2296.91	749
2297.36	747
2297.81	715
2298.27	725
2298.72	762
2299.18	668
2299.63	571
2300.08	691
2300.54	839
2300.99	849
2301.44	781
2301.90	944
2302.35	1051
2302.81	1109
2303.26	1036
2303.72	809
2304.17	715
2304.62	597
2305.08	639
2305.53	704
2305.99	757
2306.44	856
2306.90	934
2307.35	889
2307.81	860
2308.26	850
2308.72	934
2309.17	856
2309.62	856
2310.08	930
2310.53	840
2310.99	667
2311.44	713
2311.90	767
2312.35	793
2312.81	844
2313.26	899
2313.72	866
2314.18	825
2314.63	839
2315.09	853
2315.54	866
2316.00	765
2316.45	679
2316.91	618
2317.36	570
2317.82	629
2318.27	678
2318.73	578
2319.19	605
2319.64	625
2320.10	591
2320.55	568
2321.01	545
2321.47	651
2321.92	829
2322.38	879
2322.83	736
2323.29	709
2323.75	717
2324.20	684
2324.66	656
2325.12	618
2325.57	686
2326.03	860
2326.48	909
2326.94	918
2327.40	845
2327.85	781
2328.31	799
2328.77	652
2329.22	582
2329.68	621
2330.14	788
2330.59	772
2331.05	777
2331.51	772
2331.97	719
2332.42	778
2332.88	695
2333.34	589
2333.79	773
2334.25	732
2334.71	771
2335.17	844
2335.62	785
2336.08	653
2336.54	610
2337.00	648
2337.45	721
2337.91	674
2338.37	541
2338.83	627
2339.28	745
2339.74	710
2340.20	718
2340.66	827
2341.12	785
2341.57	710
2342.03	782
2342.49	792
2342.95	743
2343.41	759
2343.86	800
2344.32	823
2344.78	767
2345.24	792
2345.70	1078
2346.16	1496
2346.61	1537
2347.07	1190
2347.53	973
2347.99	947
2348.45	936
2348.91	869
2349.37	805
2349.82	740
2350.28	865
2350.74	978
2351.20	961
2351.66	897
2352.12	1025
2352.58	1151
2353.04	891
2353.50	664
2353.96	671
2354.41	683
2354.87	729
2355.33	768
2355.79	790
2356.25	701
2356.71	775
2357.17	748
2357.63	861
2358.09	973
2358.55	1011
2359.01	771
2359.47	636
2359.93	698
2360.39	694
2360.85	578
2361.31	614
2361.77	582
2362.23	482
2362.69	597
2363.15	650
2363.61	786
2364.07	926
2364.53	798
2364.99	719
2365.45	746
2365.91	699
2366.37	701
2366.83	724
2367.29	772
2367.75	654
2368.21	651
2368.67	752
2369.13	740
2369.59	778
2370.05	732
2370.52	727
2370.98	709
2371.44	648
2371.90	648
2372.36	731
2372.82	826
2373.28	886
2373.74	852
2374.20	776
2374.66	812
2375.13	939
2375.59	953
2376.05	865
2376.51	779
2376.97	693
2377.43	625
2377.89	669
2378.36	774
2378.82	732
2379.28	716
2379.74	802
2380.20	818
2380.66	779
2381.13	697
2381.59	642
2382.05	764
2382.51	772
2382.97	731
2383.44	763
2383.90	831
2384.36	875
2384.82	858
2385.28	871
2385.75	870
2386.21	782
2386.67	922
2387.13	995
2387.60	884
2388.06	877
2388.52	958
2388.98	1092
2389.45	1066
2389.91	909
2390.37	820
2390.83	932
2391.30	852
2391.76	795
2392.22	729
2392.69	806
2393.15	840
2393.61	1094
2394.08	1485
2394.54	1525
2395.00	1867
2395.47	1834
2395.93	1747
2396.39	1543
2396.86	1349
2397.32	1192
2397.78	824
2398.25	757
2398.71	793
2399.17	675
2399.64	815
2400.10	879
2400.56	931
2401.03	948
2401.49	959
2401.95	922
2402.42	849
2402.88	846
2403.35	901
2403.81	942
