Centroid Mass	S/N
2076.63	7.35759303308034
2171.14	32.0624395027146
2181.14	5.55474641271473
2380.57	3.68472484507748
2400.63	5.26408240598269
2431.8	5.3401894114979
2472.89	3.66360109958265
2494.74	17.6473468224925
2515.74	4.70887741789115
2544.82	4.23749797904057
2565.56	3.50147580955027
2595.88	4.48266956287193
2638.34	5.68626868219005
2696.13	73.0894177235336
2707.76	13.2633985526816
2787.44	5.87107858728918
2823.01	9.69703621773694
2952.31	4.83046059432496
2990.95	3.61896519062478
3028.3	24.1941233607204
3039.6	5.06028301268081
3068.47	12.4984551502598
3118.27	43.7546647617603
3129.74	7.06828266056867
3177.41	25.3708130200203
3191.1	6.28548293023123
3218.56	5.10128433081579
3270.63	6.76218968337476
3436.47	9.44895580561581
3603.07	18.8820633438291
3650.27	31.8171367136258
3671.72	5.85235886385483
3806.37	5.90414689970024
3846.2	4.8404353863
3861.84	4.34958023455187
3894.96	14.3520047579066
3960.46	53.6785208343306
3968.1	13.5601288637122
4099.08	3.6200826961385
4183.77	18.161965708125
4347.73	50.5046892050057
4368.68	7.32203406160384
4431.22	17.811054560373
4448.63	5.13141362243407
4489.81	8.00705603313253
4605	42.0188229828535
4767.31	124.911329718461
4788.6	14.3739024753
4878.17	5.47264809986437
5031.95	6.81362386236634
5155.89	37.1255750717569
5264.4	7.48911482251649
5395.96	111.425682863406
5417.25	16.3977713246
5509.74	24.2462927885953
5533.33	12.1468731673252
5591.83	3.35200580460559
5709.06	15.6891023900963
6059.36	57.6525133592657
6079.73	9.59693455153054
6103.06	4.23972714214444
6239.54	126.862648012812
6261.7	23.9261283635002
6283.89	7.55597461690885
6385	4.56728881956813
6438.86	9.26049088149412
6544.99	10.7620033243074
6759.86	9.12235205437038
7119.42	4.75848407559974
7208	32.1710332526261
7228.64	5.76736546912903
7285.96	10.7666378675625
7301.12	61.0579332031602
7323.49	12.1182105902328
7348.3	3.73227256821785
7646.88	4.28139561802954
7726.36	3.66739189382883
7790.57	16.6042142138562
7811.2	3.61404275822104
7874.94	3.09442503994489
7922.29	136.655204734235
7937.27	36.5014367271946
7960.6	11.4819618751405
7984.8	5.15780551919456
8198.36	5.91055553458982
8366.8	25.0221150994078
8390.76	4.01700148541365
8602.73	4.97467146235382
8862.2	15.9161973432122
8895.68	4.0100325202183
8977.88	13.2801712395819
9208.8	49.9958968653847
9230.35	9.32699229141394
9252.82	3.12316165313016
9275.32	3.07398116288962
9532.85	191.145099013843
9554.77	21.7307980052697
9575.81	21.4555032052199
9595.95	9.20863760843533
9756.94	4.10694016217848
10063.24	3.00619786196788
10310.57	38.6023545060768
10328.62	4.20534936880037
11016.61	33.8359250092612
11062.81	9.82320094413502
11409.92	3.17541433214033
