MZgrid Int
2001.40	930
2001.82	891
2002.24	905
2002.67	858
2003.09	823
2003.51	893
2003.94	1002
2004.36	928
2004.78	887
2005.21	779
2005.63	801
2006.05	785
2006.48	861
2006.90	897
2007.33	955
2007.75	934
2008.17	904
2008.60	939
2009.02	966
2009.45	1005
2009.87	928
2010.30	1103
2010.72	1251
2011.14	1173
2011.57	1059
2011.99	1075
2012.42	989
2012.84	1050
2013.27	1207
2013.69	1351
2014.12	1379
2014.54	1366
2014.96	1474
2015.39	1325
2015.81	1248
2016.24	1163
2016.66	1157
2017.09	1115
2017.51	1079
2017.94	982
2018.36	852
2018.79	968
2019.21	1168
2019.64	925
2020.06	785
2020.49	892
2020.92	1047
2021.34	1116
2021.77	1086
2022.19	912
2022.62	911
2023.04	1025
2023.47	1020
2023.89	1049
2024.32	1014
2024.75	953
2025.17	907
2025.60	1003
2026.02	1100
2026.45	1100
2026.88	1077
2027.30	963
2027.73	889
2028.15	866
2028.58	822
2029.01	854
2029.43	834
2029.86	921
2030.28	1003
2030.71	1039
2031.14	1082
2031.56	1100
2031.99	1119
2032.42	1270
2032.84	1286
2033.27	1194
2033.70	1241
2034.12	1246
2034.55	1181
2034.98	1019
2035.40	994
2035.83	1059
2036.26	1068
2036.69	977
2037.11	883
2037.54	1031
2037.97	1235
2038.39	1156
2038.82	1057
2039.25	1028
2039.68	969
2040.10	987
2040.53	1008
2040.96	1209
2041.39	1199
2041.81	1124
2042.24	1333
2042.67	1363
2043.10	1151
2043.52	1073
2043.95	996
2044.38	1037
2044.81	1053
2045.23	1064
2045.66	1170
2046.09	1133
2046.52	1131
2046.95	1217
2047.38	1204
2047.80	1278
2048.23	1247
2048.66	1170
2049.09	1068
2049.52	967
2049.94	872
2050.37	856
2050.80	948
2051.23	1060
2051.66	1046
2052.09	1059
2052.52	996
2052.94	959
2053.37	1013
2053.80	1074
2054.23	1062
2054.66	1124
2055.09	1305
2055.52	1529
2055.95	1752
2056.38	2175
2056.81	2824
2057.23	3251
2057.66	3426
2058.09	3451
2058.52	3241
2058.95	3059
2059.38	2930
2059.81	2633
2060.24	2310
2060.67	2033
2061.10	1830
2061.53	1528
2061.96	1297
2062.39	1344
2062.82	1267
2063.25	1202
2063.68	1184
2064.11	1090
2064.54	1076
2064.97	1073
2065.40	1183
2065.83	1210
2066.26	1179
2066.69	1037
2067.12	1026
2067.55	1140
2067.98	1181
2068.41	1062
2068.84	1024
2069.27	1016
2069.70	1119
2070.13	1239
2070.56	1186
2070.99	1145
2071.42	1125
2071.85	1308
2072.28	1386
2072.71	1354
2073.15	1196
2073.58	1113
2074.01	1061
2074.44	1115
2074.87	1008
2075.30	1081
2075.73	1219
2076.16	1250
2076.59	1217
2077.02	1116
2077.46	1050
2077.89	1106
2078.32	1175
2078.75	1200
2079.18	1281
2079.61	1447
2080.04	1543
2080.48	1457
2080.91	1358
2081.34	1308
2081.77	1252
2082.20	1065
2082.64	1014
2083.07	1107
2083.50	1194
2083.93	1166
2084.36	1037
2084.79	979
2085.23	1099
2085.66	1198
2086.09	1085
2086.52	967
2086.96	960
2087.39	1071
2087.82	1251
2088.25	1290
2088.69	1219
2089.12	1132
2089.55	1121
2089.98	1133
2090.42	1237
2090.85	1350
2091.28	1363
2091.71	1314
2092.15	1293
2092.58	1297
2093.01	1280
2093.45	1081
2093.88	1048
2094.31	1039
2094.74	1014
2095.18	1220
2095.61	1370
2096.04	1615
2096.48	1590
2096.91	1482
2097.34	1409
2097.78	1319
2098.21	1360
2098.64	1234
2099.08	1244
2099.51	1178
2099.94	1059
2100.38	1235
2100.81	1533
2101.25	1559
2101.68	1576
2102.11	1420
2102.55	1395
2102.98	1383
2103.42	1217
2103.85	1235
2104.28	1250
2104.72	1195
2105.15	1094
2105.59	1220
2106.02	1163
2106.45	1180
2106.89	1184
2107.32	1086
2107.76	897
2108.19	927
2108.63	926
2109.06	899
2109.50	929
2109.93	1012
2110.36	1183
2110.80	1222
2111.23	1208
2111.67	1263
2112.10	1325
2112.54	1334
2112.97	1211
2113.41	1073
2113.84	1007
2114.28	1028
2114.71	1106
2115.15	1166
2115.58	1102
2116.02	982
2116.46	943
2116.89	917
2117.33	1004
2117.76	1066
2118.20	941
2118.63	858
2119.07	921
2119.50	958
2119.94	922
2120.38	894
2120.81	838
2121.25	914
2121.68	1012
2122.12	977
2122.55	976
2122.99	841
2123.43	705
2123.86	892
2124.30	1070
2124.73	1129
2125.17	1111
2125.61	1029
2126.04	945
2126.48	981
2126.92	909
2127.35	922
2127.79	1044
2128.23	992
2128.66	1087
2129.10	1027
2129.54	978
2129.97	947
2130.41	927
2130.85	915
2131.28	978
2131.72	981
2132.16	741
2132.59	734
2133.03	837
2133.47	722
2133.90	846
2134.34	995
2134.78	884
2135.22	752
2135.65	788
2136.09	840
2136.53	818
2136.97	801
2137.40	812
2137.84	844
2138.28	727
2138.72	734
2139.15	773
2139.59	838
2140.03	875
2140.47	916
2140.90	941
2141.34	927
2141.78	954
2142.22	926
2142.66	909
2143.09	909
2143.53	821
2143.97	734
2144.41	748
2144.85	781
2145.29	836
2145.72	930
2146.16	1003
2146.60	1050
2147.04	1096
2147.48	936
2147.92	854
2148.36	906
2148.79	900
2149.23	910
2149.67	898
2150.11	934
2150.55	922
2150.99	852
2151.43	998
2151.87	1080
2152.30	1169
2152.74	1197
2153.18	1039
2153.62	1014
2154.06	1027
2154.50	1055
2154.94	962
2155.38	890
2155.82	940
2156.26	918
2156.70	751
2157.14	778
2157.58	975
2158.02	999
2158.46	1153
2158.89	1091
2159.33	1190
2159.77	1201
2160.21	1293
2160.65	1268
2161.09	1556
2161.53	1521
2161.97	1223
2162.41	1267
2162.85	1270
2163.29	1196
2163.73	1029
2164.17	938
2164.61	1039
2165.06	1012
2165.50	970
2165.94	932
2166.38	1047
2166.82	1215
2167.26	1455
2167.70	2001
2168.14	2549
2168.58	2813
2169.02	2960
2169.46	2804
2169.90	2618
2170.34	2538
2170.78	2480
2171.22	2301
2171.67	2013
2172.11	1878
2172.55	1701
2172.99	1538
2173.43	1416
2173.87	1321
2174.31	1189
2174.75	1095
2175.19	1058
2175.64	1027
2176.08	1039
2176.52	973
2176.96	942
2177.40	981
2177.84	999
2178.29	954
2178.73	1010
2179.17	1090
2179.61	1137
2180.05	1116
2180.49	1052
2180.94	1017
2181.38	1105
2181.82	1095
2182.26	1101
2182.70	1060
2183.15	1106
2183.59	1089
2184.03	1074
2184.47	912
2184.92	992
2185.36	926
2185.80	991
2186.24	848
2186.69	918
2187.13	986
2187.57	1036
2188.01	964
2188.46	1110
2188.90	1230
2189.34	1097
2189.78	892
2190.23	989
2190.67	1162
2191.11	1200
2191.56	985
2192.00	847
2192.44	886
2192.89	1049
2193.33	1011
2193.77	834
2194.21	1015
2194.66	1214
2195.10	1065
2195.54	918
2195.99	929
2196.43	1097
2196.88	1022
2197.32	798
2197.76	734
2198.21	712
2198.65	779
2199.09	871
2199.54	884
2199.98	851
2200.43	786
2200.87	696
2201.31	728
2201.76	756
2202.20	854
2202.65	894
2203.09	972
2203.53	1012
2203.98	887
2204.42	880
2204.87	943
2205.31	993
2205.76	1029
2206.20	991
2206.64	945
2207.09	868
2207.53	882
2207.98	954
2208.42	952
2208.87	858
2209.31	833
2209.76	828
2210.20	809
2210.65	851
2211.09	859
2211.54	792
2211.98	742
2212.43	764
2212.87	894
2213.32	1039
2213.76	1006
2214.21	937
2214.65	942
2215.10	947
2215.54	873
2215.99	982
2216.44	1007
2216.88	877
2217.33	869
2217.77	994
2218.22	959
2218.66	888
2219.11	873
2219.56	891
2220.00	734
2220.45	868
2220.89	976
2221.34	844
2221.79	830
2222.23	715
2222.68	719
2223.12	791
2223.57	911
2224.02	951
2224.46	1105
2224.91	992
2225.36	907
2225.80	821
2226.25	965
2226.69	1009
2227.14	1056
2227.59	1136
2228.03	1108
2228.48	1105
2228.93	1128
2229.38	1073
2229.82	1074
2230.27	1058
2230.72	915
2231.16	827
2231.61	870
2232.06	954
2232.50	1051
2232.95	999
2233.40	917
2233.85	943
2234.29	985
2234.74	894
2235.19	791
2235.64	755
2236.08	746
2236.53	844
2236.98	955
2237.43	1019
2237.87	1157
2238.32	1509
2238.77	1797
2239.22	1755
2239.66	1649
2240.11	1515
2240.56	1317
2241.01	1081
2241.46	1052
2241.90	1073
2242.35	1096
2242.80	1093
2243.25	884
2243.70	869
2244.15	1008
2244.59	935
2245.04	976
2245.49	1089
2245.94	1090
2246.39	933
2246.84	850
2247.28	827
2247.73	781
2248.18	773
2248.63	1067
2249.08	965
2249.53	853
2249.98	856
2250.43	853
2250.88	934
2251.32	873
2251.77	927
2252.22	874
2252.67	984
2253.12	1149
2253.57	1095
2254.02	1026
2254.47	991
2254.92	908
2255.37	878
2255.82	897
2256.27	943
2256.72	949
2257.17	899
2257.62	919
2258.06	875
2258.51	872
2258.96	809
2259.41	687
2259.86	601
2260.31	665
2260.76	763
2261.21	852
2261.66	972
2262.11	1015
2262.56	879
2263.01	773
2263.46	739
2263.92	650
2264.37	679
2264.82	737
2265.27	748
2265.72	792
2266.17	775
2266.62	650
2267.07	567
2267.52	675
2267.97	739
2268.42	712
2268.87	741
2269.32	746
2269.77	787
2270.22	827
2270.67	737
2271.13	796
2271.58	913
2272.03	742
2272.48	631
2272.93	782
2273.38	985
2273.83	966
2274.28	889
2274.74	846
2275.19	956
2275.64	1067
2276.09	1179
2276.54	1154
2276.99	1063
2277.44	1093
2277.90	1067
2278.35	914
2278.80	960
2279.25	903
2279.70	932
2280.16	1080
2280.61	1057
2281.06	964
2281.51	1150
2281.96	1245
2282.42	1123
2282.87	1155
2283.32	987
2283.77	968
2284.22	1002
2284.68	981
2285.13	907
2285.58	801
2286.03	791
2286.49	787
2286.94	789
2287.39	900
2287.84	863
2288.30	863
2288.75	840
2289.20	725
2289.66	758
2290.11	749
2290.56	646
2291.01	702
2291.47	851
2291.92	905
2292.37	919
2292.83	914
2293.28	790
2293.73	692
2294.19	721
2294.64	720
2295.09	697
2295.55	762
2296.00	841
2296.45	804
2296.91	792
2297.36	791
2297.81	779
2298.27	821
2298.72	874
2299.18	923
2299.63	915
2300.08	897
2300.54	852
2300.99	827
2301.44	957
2301.90	972
2302.35	927
2302.81	935
2303.26	789
2303.72	739
2304.17	765
2304.62	830
2305.08	749
2305.53	809
2305.99	760
2306.44	784
2306.90	878
2307.35	940
2307.81	981
2308.26	793
2308.72	733
2309.17	888
2309.62	874
2310.08	873
2310.53	810
2310.99	722
2311.44	723
2311.90	777
2312.35	738
2312.81	688
2313.26	790
2313.72	873
2314.18	939
2314.63	949
2315.09	953
2315.54	980
2316.00	898
2316.45	858
2316.91	931
2317.36	847
2317.82	783
2318.27	879
2318.73	1022
2319.19	1030
2319.64	934
2320.10	820
2320.55	833
2321.01	838
2321.47	896
2321.92	835
2322.38	643
2322.83	631
2323.29	712
2323.75	706
2324.20	745
2324.66	956
2325.12	1116
2325.57	1068
2326.03	1035
2326.48	1033
2326.94	971
2327.40	857
2327.85	780
2328.31	736
2328.77	711
2329.22	740
2329.68	853
2330.14	949
2330.59	947
2331.05	756
2331.51	726
2331.97	811
2332.42	769
2332.88	757
2333.34	831
2333.79	856
2334.25	758
2334.71	722
2335.17	785
2335.62	767
2336.08	708
2336.54	718
2337.00	767
2337.45	826
2337.91	740
2338.37	763
2338.83	792
2339.28	752
2339.74	756
2340.20	696
2340.66	725
2341.12	831
2341.57	836
2342.03	843
2342.49	791
2342.95	709
2343.41	635
2343.86	658
2344.32	709
2344.78	740
2345.24	705
2345.70	701
2346.16	709
2346.61	706
2347.07	796
2347.53	819
2347.99	652
2348.45	687
2348.91	748
2349.37	767
2349.82	818
2350.28	742
2350.74	749
2351.20	841
2351.66	813
2352.12	735
2352.58	753
2353.04	735
2353.50	749
2353.96	746
2354.41	752
2354.87	830
2355.33	810
2355.79	689
2356.25	634
2356.71	591
2357.17	537
2357.63	593
2358.09	720
2358.55	780
2359.01	784
2359.47	751
2359.93	613
2360.39	551
2360.85	555
2361.31	660
2361.77	678
2362.23	673
2362.69	738
2363.15	707
2363.61	649
2364.07	700
2364.53	758
2364.99	670
2365.45	549
2365.91	648
2366.37	675
2366.83	720
2367.29	658
2367.75	649
2368.21	586
2368.67	606
2369.13	549
2369.59	567
2370.05	630
2370.52	513
2370.98	729
2371.44	659
2371.90	674
2372.36	696
2372.82	748
2373.28	747
2373.74	701
2374.20	686
2374.66	718
2375.13	714
2375.59	803
2376.05	727
2376.51	720
2376.97	740
2377.43	891
2377.89	826
2378.36	810
2378.82	802
2379.28	871
2379.74	841
2380.20	715
2380.66	667
2381.13	726
2381.59	881
2382.05	913
2382.51	746
2382.97	667
2383.44	748
2383.90	760
2384.36	722
2384.82	727
2385.28	797
2385.75	869
2386.21	861
2386.67	807
2387.13	803
2387.60	778
2388.06	765
2388.52	809
2388.98	780
2389.45	665
2389.91	683
2390.37	662
2390.83	600
2391.30	687
2391.76	823
2392.22	862
2392.69	865
2393.15	829
2393.61	839
2394.08	819
2394.54	825
2395.00	873
2395.47	785
2395.93	775
2396.39	753
2396.86	775
2397.32	779
2397.78	665
2398.25	699
2398.71	673
2399.17	717
2399.64	824
2400.10	801
2400.56	817
2401.03	816
2401.49	855
2401.95	947
2402.42	1014
2402.88	902
2403.35	921
2403.81	1036
2404.27	1395
2404.74	1574
2405.20	1676
2405.67	1472
2406.13	1340
2406.60	1279
2407.06	1068
2407.52	958
2407.99	932
2408.45	923
2408.92	870
2409.38	938
2409.85	1081
2410.31	983
2410.78	776
2411.24	776
2411.71	766
2412.17	750
2412.64	743
2413.10	802
2413.57	826
2414.03	791
2414.50	806
2414.96	938
2415.43	995
2415.89	886
2416.36	835
2416.82	849
2417.29	831
2417.75	826
2418.22	850
2418.68	864
2419.15	834
2419.61	819
2420.08	773
2420.55	751
2421.01	798
2421.48	857
2421.94	882
2422.41	934
2422.87	832
2423.34	690
2423.81	782
2424.27	887
2424.74	827
2425.20	810
2425.67	867
2426.14	920
2426.60	1011
2427.07	1137
2427.54	1341
2428.00	1547
2428.47	1677
2428.93	1899
2429.40	1951
2429.87	1741
2430.33	1592
2430.80	1451
2431.27	1253
2431.73	1027
2432.20	851
2432.67	749
2433.14	872
2433.60	842
2434.07	746
2434.54	702
2435.00	779
2435.47	873
2435.94	917
2436.40	843
2436.87	911
2437.34	891
2437.81	910
2438.27	770
2438.74	785
2439.21	781
2439.68	668
2440.14	669
2440.61	739
2441.08	844
2441.55	941
2442.01	1000
2442.48	970
2442.95	989
2443.42	993
2443.89	949
2444.35	946
2444.82	891
2445.29	747
2445.76	737
2446.23	728
2446.69	761
2447.16	789
2447.63	783
2448.10	790
2448.57	707
2449.03	613
2449.50	644
2449.97	764
2450.44	846
2450.91	904
2451.38	929
2451.85	873
2452.31	865
2452.78	832
2453.25	734
2453.72	757
2454.19	739
2454.66	613
2455.13	672
2455.60	749
2456.07	760
2456.54	770
2457.00	849
2457.47	860
2457.94	855
2458.41	851
2458.88	877
2459.35	853
2459.82	788
2460.29	685
2460.76	587
2461.23	581
2461.70	701
2462.17	811
2462.64	915
2463.11	958
2463.58	997
2464.05	979
2464.52	885
2464.99	754
2465.46	657
2465.93	671
2466.40	943
2466.87	942
2467.34	1005
2467.81	1095
2468.28	885
2468.75	792
2469.22	714
2469.69	658
2470.16	611
2470.63	578
2471.10	636
2471.57	648
2472.04	571
2472.51	615
2472.98	738
2473.45	784
2473.92	817
2474.39	846
2474.87	879
2475.34	889
2475.81	845
2476.28	832
2476.75	825
2477.22	878
2477.69	938
2478.16	986
2478.63	1072
2479.11	1080
2479.58	1012
2480.05	856
2480.52	788
2480.99	801
2481.46	786
2481.93	822
2482.41	750
2482.88	734
2483.35	739
2483.82	762
2484.29	743
2484.76	687
2485.24	749
2485.71	774
2486.18	755
2486.65	733
2487.12	671
2487.60	589
2488.07	634
2488.54	601
2489.01	666
2489.48	721
2489.96	777
2490.43	824
2490.90	819
2491.37	904
2491.85	804
2492.32	810
2492.79	822
2493.26	816
2493.74	824
2494.21	742
2494.68	733
2495.15	711
2495.63	687
2496.10	756
2496.57	686
2497.05	732
2497.52	710
2497.99	758
2498.47	729
2498.94	717
2499.41	672
2499.89	721
2500.36	695
2500.83	580
2501.31	773
2501.78	769
2502.25	691
2502.73	766
2503.20	612
2503.67	585
2504.15	540
2504.62	595
2505.09	666
2505.57	719
2506.04	860
2506.52	860
2506.99	750
2507.46	764
2507.94	746
2508.41	717
2508.89	709
2509.36	663
2509.83	648
2510.31	814
2510.78	875
2511.26	779
2511.73	748
2512.21	774
2512.68	716
2513.15	678
2513.63	719
2514.10	823
2514.58	889
2515.05	843
2515.53	837
2516.00	883
2516.48	851
2516.95	880
2517.43	976
2517.90	840
2518.38	757
2518.85	818
2519.33	856
2519.80	726
2520.28	664
2520.75	663
2521.23	713
2521.70	733
2522.18	644
2522.65	622
2523.13	604
2523.60	670
2524.08	736
2524.56	702
2525.03	717
2525.51	736
2525.98	669
2526.46	730
2526.93	718
2527.41	825
2527.89	880
2528.36	810
2528.84	756
2529.31	795
2529.79	772
2530.27	861
2530.74	855
2531.22	808
2531.69	755
2532.17	910
2532.65	990
2533.12	1038
2533.60	1012
2534.08	1071
2534.55	1128
2535.03	1111
2535.51	1137
2535.98	1249
2536.46	1306
2536.94	1183
2537.41	971
2537.89	929
2538.37	998
2538.84	980
2539.32	1233
2539.80	1455
2540.27	1523
2540.75	1457
2541.23	1424
2541.71	1518
2542.18	1395
2542.66	1271
2543.14	1234
2543.62	1283
2544.09	1133
2544.57	1000
2545.05	1024
2545.53	977
2546.00	1006
2546.48	1154
2546.96	1207
2547.44	1231
2547.91	1314
2548.39	1362
2548.87	1247
2549.35	1250
2549.83	1316
2550.30	1284
2550.78	1220
2551.26	1196
2551.74	1228
2552.22	1107
2552.69	1056
2553.17	1072
2553.65	1140
2554.13	1290
2554.61	1408
2555.09	1442
2555.56	1576
2556.04	1924
2556.52	3078
2557.00	5034
2557.48	7926
2557.96	10009
2558.44	10409
2558.92	10018
2559.39	8709
2559.87	6760
2560.35	5175
2560.83	3826
2561.31	2809
2561.79	2300
2562.27	1971
2562.75	2059
2563.23	2088
2563.71	2032
2564.19	1803
2564.66	1769
2565.14	1830
2565.62	1870
2566.10	2010
2566.58	1906
2567.06	1946
2567.54	1892
2568.02	1850
2568.50	2041
2568.98	2473
2569.46	2917
2569.94	2963
2570.42	2573
2570.90	2273
2571.38	2170
2571.86	1998
2572.34	1760
2572.82	1796
2573.30	1722
2573.78	1600
2574.26	1549
2574.74	1429
2575.22	1375
2575.70	1338
2576.18	1239
2576.66	1221
2577.14	1320
2577.62	1364
2578.10	1297
2578.59	1251
2579.07	1328
2579.55	1371
2580.03	1399
2580.51	1551
2580.99	1627
2581.47	1499
2581.95	1313
2582.43	1312
2582.91	1322
2583.39	1212
2583.88	1182
2584.36	1116
2584.84	1049
