Centroid Mass	S/N
2111.74	4.85894524611646
2156.97	3.50048865367191
2174.33	18.4490583713799
2185.64	35.1280386284178
2206.62	5.1495656683224
2230.33	7.81812610448816
2317.03	3.2749311507196
2326.92	3.13913278047803
2354.89	7.55067548888067
2405.39	6.76047595552575
2487.95	8.28245106842263
2501.93	3.12462249079337
2581.86	64.1917872426693
2592.77	8.03828386286169
2610.37	4.56563973537353
2633.77	3.03858795094801
2653.91	3.40732267548017
2665.94	6.53058147660236
2794.59	11.0748985019093
2889.57	3.19024234931772
2905.63	7.73932551837285
2931.84	37.8481477912443
2942.96	5.78156504562533
3169.85	33.9697215124422
3184.04	7.11463360752471
3262.43	15.0359488902413
3283.25	43.8098980537662
3293.41	18.9902262393851
3304.13	7.68104558842331
3421.54	5.22329679352289
3536	39.8094496645373
3635.46	15.8259217477766
3668.16	11.7123744065049
3734.02	42.55151792466
3883.18	4.72259330004029
3967.37	3.23086646841102
4000.95	19.9101181047223
4022.82	3.36471939849634
4164.95	9.16123063365874
4194.52	50.8900988075547
4245.45	5.07917488430971
4336.55	11.6279003237427
4360.56	63.4176990379412
4374.75	3.45050011680174
4436.71	4.19775201588883
4469.72	3.47840818083098
4517.91	4.68811129753525
4534.24	13.903098681117
4615.69	3.78807442819493
4686.36	3.30705059322505
4762.08	19.2014739936106
4778.2	77.7896202008687
4874.2	16.4524954088578
4957.99	18.0157054903143
5029.25	3.02644197150454
5133.75	19.7899103179528
5167.93	66.7211502251371
5188.76	4.1870370369975
5309.18	17.0386271138096
5341.89	5.3629400272201
5363.07	30.0809533315649
5454.41	30.3867711015258
5509.04	7.01999254073398
5563.24	4.32490816767801
5603.01	19.9586302913904
5627.51	3.63223941227097
5665.4	11.7437617249805
5692.85	3.51284970397676
5826.11	14.4367085320429
5866.82	68.0381865282701
5887.58	6.81265812312784
5951.54	7.68277470171807
6247.71	25.8026835116626
6292.83	16.716145903946
6342.58	56.4286750310234
6364.18	7.6487568683996
6385.06	3.74506500016912
6409.72	5.84292581998056
6510.34	4.46547620823468
6526.18	20.8783238372358
6549.6	3.31733337989392
6568.51	77.2056227510679
6588.97	37.453326991705
6610.98	7.42646785000423
6632.27	4.38252886513001
6652.07	3.39274492109356
6704.75	6.98087456758609
6777.63	17.7554106992754
6858.64	3.29668715197866
6904.37	3.04784069973818
6924.57	15.3536083605208
6971.3	3.94924459831786
7032.29	9.84621547482868
7055.03	5.21390133260131
7073.09	83.2286295326087
7094.33	11.6192429944624
7120.33	4.97188238266565
7266.95	6.51588976326112
7315.63	12.5551011231333
7334.82	48.1203146917952
7469.09	54.7514902881738
7490.11	5.74679815345763
7602.96	17.8348813742313
7709.27	3.32570914658442
7730.62	17.2667749225012
7943.27	4.27317444370267
8003.36	16.6187136671284
8044.39	97.8567224939005
8233.29	6.82432402706879
8389.25	49.2188502206337
8411.52	6.7262737948047
8491.45	21.2950082226979
8515.59	4.63740379391362
8673.33	13.917341549704
8719.54	44.5882782060836
8742.25	4.06305815290581
8872.11	11.1177365773695
8937.4	15.3150702158134
9013.58	5.77564619567165
9068.71	24.0767786453731
9175.88	3.41396055758795
9289.99	3.89793262398789
9523.07	36.185189298676
9555.04	140.924172059329
9575.16	5.41538088258691
9747.98	15.6776961000302
9915.83	34.5609444743488
10056.02	9.99002358248415
10265.33	54.1422104724478
10287.14	4.84597252678827
10363.18	23.5218778068334
10405.12	3.45861014877273
10617.06	60.9240928619776
10682.71	15.1599430700386
10772.82	4.05602786272805
10907.24	71.2352846966609
10927.76	3.96110728659838
11015.96	8.36460366945833
11128.19	3.72241804794319
11203.33	26.2730106821002
11252.9	4.19584707034542
11324.47	11.8275460339357
11381.3	4.13307394571639
11651.41	12.3181130070092
11904.27	7.04711216114838
12004.55	3.02303960567631
12491.32	52.9967729450874
12584.6	95.6192178644177
13018.79	3.6612166567296
13278.55	4.2777866601115
13405.07	7.1272264270475
13557.25	16.6421676781305
13836.65	3.22583515272589
14066.68	4.4475067963319
14612.73	0.660742170825867
14641.04	34.1891747404881
15455.51	3.42360937415497
16039.68	3.81150523140607
16087.18	33.7800911202453
