MZgrid Int
2001.40	874
2001.82	804
2002.24	831
2002.67	910
2003.09	937
2003.51	870
2003.94	807
2004.36	759
2004.78	728
2005.21	683
2005.63	746
2006.05	748
2006.48	797
2006.90	751
2007.33	731
2007.75	760
2008.17	790
2008.60	752
2009.02	677
2009.45	602
2009.87	779
2010.30	810
2010.72	743
2011.14	724
2011.57	671
2011.99	803
2012.42	907
2012.84	974
2013.27	980
2013.69	981
2014.12	975
2014.54	894
2014.96	915
2015.39	935
2015.81	998
2016.24	925
2016.66	863
2017.09	890
2017.51	944
2017.94	965
2018.36	975
2018.79	878
2019.21	773
2019.64	830
2020.06	796
2020.49	786
2020.92	905
2021.34	984
2021.77	980
2022.19	903
2022.62	908
2023.04	933
2023.47	947
2023.89	904
2024.32	908
2024.75	969
2025.17	962
2025.60	978
2026.02	922
2026.45	816
2026.88	786
2027.30	785
2027.73	729
2028.15	708
2028.58	778
2029.01	800
2029.43	776
2029.86	730
2030.28	727
2030.71	858
2031.14	1016
2031.56	1036
2031.99	1047
2032.42	1171
2032.84	1105
2033.27	1092
2033.70	1109
2034.12	1243
2034.55	1286
2034.98	1074
2035.40	1002
2035.83	797
2036.26	777
2036.69	883
2037.11	898
2037.54	832
2037.97	859
2038.39	863
2038.82	903
2039.25	808
2039.68	796
2040.10	868
2040.53	853
2040.96	931
2041.39	754
2041.81	624
2042.24	764
2042.67	806
2043.10	762
2043.52	918
2043.95	838
2044.38	673
2044.81	688
2045.23	806
2045.66	808
2046.09	752
2046.52	808
2046.95	824
2047.38	808
2047.80	783
2048.23	793
2048.66	874
2049.09	795
2049.52	749
2049.94	843
2050.37	786
2050.80	696
2051.23	735
2051.66	893
2052.09	933
2052.52	847
2052.94	824
2053.37	980
2053.80	1028
2054.23	1049
2054.66	1089
2055.09	1064
2055.52	1058
2055.95	1032
2056.38	874
2056.81	770
2057.23	786
2057.66	825
2058.09	965
2058.52	993
2058.95	937
2059.38	972
2059.81	1025
2060.24	991
2060.67	812
2061.10	724
2061.53	776
2061.96	773
2062.39	790
2062.82	722
2063.25	803
2063.68	978
2064.11	915
2064.54	755
2064.97	743
2065.40	755
2065.83	804
2066.26	731
2066.69	706
2067.12	724
2067.55	786
2067.98	868
2068.41	848
2068.84	898
2069.27	929
2069.70	889
2070.13	754
2070.56	797
2070.99	872
2071.42	884
2071.85	895
2072.28	1010
2072.71	1025
2073.15	999
2073.58	938
2074.01	900
2074.44	949
2074.87	953
2075.30	820
2075.73	877
2076.16	910
2076.59	941
2077.02	871
2077.46	912
2077.89	1066
2078.32	1268
2078.75	1491
2079.18	1560
2079.61	1625
2080.04	1755
2080.48	1597
2080.91	1404
2081.34	1297
2081.77	1071
2082.20	926
2082.64	879
2083.07	865
2083.50	963
2083.93	1058
2084.36	985
2084.79	885
2085.23	977
2085.66	1012
2086.09	939
2086.52	848
2086.96	825
2087.39	829
2087.82	808
2088.25	838
2088.69	853
