Centroid Mass	S/N
2078.93	4.44303876791524
2148.8	16.0553935663405
2176.99	18.8544440645602
2196.61	4.37452074520154
2217.64	3.4961558902378
2241.86	9.8728457001351
2253.79	6.37426241428819
2262.66	4.44226952079457
2379	3.26321003751166
2404.08	8.60505728674919
2427.92	11.3875045052886
2483.38	5.90373854238483
2493.61	9.72096143087869
2545.1	5.57620985168269
2564.9	10.4982568125585
2598.07	8.07309381634101
2604.73	29.0770188875883
2631.94	3.9963040039503
2660.24	22.6558880542278
2679.04	6.99945245748219
2756.84	6.22072254518185
2775.48	3.4125247685881
2804.55	4.48364792117293
2875.63	5.49760459301999
2894.67	13.040928813265
2906.73	4.1007439616942
2974	8.1322561016287
2987.25	13.8114114292549
3015.35	27.588274069077
3031.25	7.15794484239178
3094.24	4.68932894255011
3227.99	120.837355146136
3238.07	14.5601732281626
3328.41	4.15050054017385
3376.49	5.78934464633439
3396.58	5.35219666795178
3444.6	5.30683494773742
3475.88	3.24252588701123
3499.58	3.94994956008589
3575.61	13.9886885534385
3594.61	4.9581256739466
3609.73	43.7164439435143
3645.13	70.8890817564583
3706.23	4.06174338753907
3743.82	22.4014720115292
3998.1	49.2007874810018
4082.93	3.64028830221914
4260.15	10.2807281282405
4312.71	4.86724686482872
4360.65	71.2181535186463
4397.71	19.9758426240749
4433.07	5.48773782276464
4444.26	6.78577070487035
4470.44	6.04536786022657
4556.35	4.87576609281169
4707.55	13.5149797353035
4857.98	64.6958215547995
4871.66	7.3263223548106
4904.29	9.25266857177898
4932.45	7.13655986580647
4972.53	17.3389440793438
5084.41	4.4993579851575
5112.41	3.38842231665837
5134.47	19.0733180568447
5200.92	51.3395703437033
5224.51	3.26626967698531
5233.29	10.1120574159313
5263.73	9.14366590113184
5286.79	13.6134233402155
5310.58	13.0592343663899
5324.88	35.6536941820225
5521.54	9.15992370697393
5557.68	6.88340747316878
5601.63	15.9737377317427
5755.04	19.4944812160215
5781.28	6.2339547345503
5793.36	38.014512655965
5815.41	3.34385487051184
5842.51	4.15018786086039
5965.94	17.3034205311395
5985.43	0.786218536625818
6157.18	3.14881623518929
6191.68	4.95600017927668
6312.8	3.43138591745141
6457.6	251.88317134828
6479.39	25.698997059781
6499.71	20.0114155152157
6518.55	6.00764214654215
6538.93	3.29295296973585
6658.06	4.2246815237435
6753.69	8.53831114039233
6795.21	9.68353599625009
6891.04	11.5130447924193
6954.01	8.32490282496652
7150.15	6.04772080364906
7189.71	9.2729402367068
7220.64	80.7256607844872
7240.5	9.14379119414602
7291.47	144.040655576492
7313.03	14.6052170002767
7330.62	6.47126224461204
7352.24	3.16840744183568
7488.27	31.5076341209098
7683.59	3.74459618091099
7762.43	3.46956944037117
7855.75	5.17221084131536
7994.69	53.2015366806908
8015.59	3.62879261671209
8096.12	4.05384908536987
8522.94	6.25085961493768
8621.6	5.54709820865052
8793.43	28.1789209632013
8862.82	8.74241625643858
9413.26	6.02186626753707
9715	101.764385837633
9741.74	14.2517508729587
9807.38	10.3449234500268
9859.3	11.9158084928882
10226.64	3.2378442868277
10463.48	11.5346702301472
10573.78	13.8150760865117
11200.25	30.2815789195553
11938.71	4.12244389359083
