MZgrid Int
2001.40	2077
2001.82	2241
2002.24	2220
2002.67	1966
2003.09	1877
2003.51	1950
2003.94	2018
2004.36	1983
2004.78	1938
2005.21	1839
2005.63	1767
2006.05	1786
2006.48	1813
2006.90	1862
2007.33	1756
2007.75	1623
2008.17	1471
2008.60	1376
2009.02	1487
2009.45	1520
2009.87	1650
2010.30	1906
2010.72	1999
2011.14	2096
2011.57	2027
2011.99	1886
2012.42	1806
2012.84	1768
2013.27	1821
2013.69	1715
2014.12	1491
2014.54	1456
2014.96	1665
2015.39	1738
2015.81	1972
2016.24	2164
2016.66	2275
2017.09	2148
2017.51	1967
2017.94	2069
2018.36	1995
2018.79	1953
2019.21	2020
2019.64	1860
2020.06	1879
2020.49	1880
2020.92	1784
2021.34	1805
2021.77	1798
2022.19	1732
2022.62	1649
2023.04	1935
2023.47	1930
2023.89	1860
2024.32	1857
2024.75	1827
2025.17	1912
2025.60	1920
2026.02	1873
2026.45	1864
2026.88	1904
2027.30	1944
2027.73	1894
2028.15	1863
2028.58	1817
2029.01	1851
2029.43	1833
2029.86	1870
2030.28	1993
2030.71	1970
2031.14	1971
2031.56	1955
2031.99	1766
2032.42	1634
2032.84	1719
2033.27	1728
2033.70	1595
2034.12	1491
2034.55	1372
2034.98	1371
2035.40	1483
2035.83	1561
2036.26	1565
2036.69	1458
2037.11	1375
2037.54	1407
2037.97	1615
2038.39	1765
2038.82	1676
2039.25	1558
2039.68	1634
2040.10	1707
2040.53	1654
2040.96	1691
2041.39	1611
2041.81	1541
2042.24	1584
2042.67	2050
2043.10	3161
2043.52	3684
2043.95	4049
2044.38	4294
2044.81	4243
2045.23	3882
2045.66	3352
2046.09	2983
2046.52	2555
2046.95	2373
2047.38	2273
2047.80	2008
2048.23	1953
2048.66	1810
2049.09	1897
2049.52	1803
2049.94	1738
2050.37	1747
2050.80	1654
2051.23	1570
2051.66	1501
2052.09	1565
2052.52	1574
2052.94	1576
2053.37	1659
2053.80	1653
