Centroid Mass	S/N
2058.28	23.2918095367215
2111.5	4.49278553202634
2170.18	19.4456840051945
2239.81	7.00400508867615
2282.83	6.42820398989992
2404.27	6.12592666398969
2429.94	12.1906179747509
2541.54	4.91577155687878
2558.97	84.2661603795176
2570.31	8.82489335351722
2805.28	6.62870167533546
2858.9	3.84342667724782
2899.44	7.57833765164457
2971.21	14.4029216517176
3026.39	33.4844730842424
3095.04	5.4031474874326
3126.78	3.21080266973548
3141.93	25.2394928501039
3149.26	8.88210445303355
3246.34	15.2590289933182
3293.29	5.7782790323102
3362.73	30.7841826876561
3374.1	4.74094546073543
3419.24	16.3746171953948
3479.52	3.15158124564562
3569.83	10.6504888198214
3611.77	24.0172590848367
3648.31	33.7642359056932
3721.96	7.7398086848798
3810.74	9.82174582338164
3837.86	26.17053556123
3871.47	6.5208473131401
3979.07	3.60099917437483
4053	6.85960900736319
4118.63	4.42616282618288
4209.59	41.2220098639539
4220.5	7.21927712218468
4267.32	5.59614030736826
4310.73	9.27236118708921
4345.73	61.1446303953825
4366.68	3.53401761398822
4378.41	11.7476310613358
4396.34	11.9407772427552
4467.81	3.21651422730252
4557.49	8.03553456915479
4664.63	27.3875355196168
4799.5	8.74673452354169
4909.44	5.155742690981
4942.21	20.9349473394364
4998.82	4.51719090713687
5028.58	16.7721136208828
5063.73	6.36406865573752
5091.68	9.82474975343268
5123.04	126.420242804687
5144.45	10.44658291004
5166.58	3.54050071008196
5360.34	7.62756491175636
5482.04	12.938892282313
5584.86	4.93271383427524
5667.53	3.77539868954788
5720.38	15.4524703834213
5803.33	22.4648852208149
5926.37	8.96357611358078
5945.8	19.2917507456434
5968.15	19.8998411001688
6057.24	91.9780428058879
6077.61	12.5405165212809
6097.29	4.57806846355016
6122.84	3.51241845452157
6193.22	17.4100872287555
6257.34	5.86951426851025
6286.93	52.9003205502317
6303.24	16.2837456387514
6324.02	5.8554528613257
6447.2	3.45520350173878
6496.8	37.0231876570207
6511.12	4.65639291531242
6695.6	3.68912185952855
6728.52	65.8896317583515
6750.76	7.63782621433093
6773.04	7.31904352659394
6838.56	40.1301879277305
6867.18	4.60350401956789
6961.97	17.7376823907836
6983.82	3.20872445811972
7142.45	33.9369831029923
7162.99	9.2679207219584
7194.66	9.40937037500477
7225.61	29.0900259651144
7298.87	59.4854128283442
7321.25	6.8745566037349
7445.71	6.25582397768421
7461.04	15.6586295325873
7592.39	3.84716291674927
7677.32	8.4494339375696
7755.31	5.74089132394826
8075.44	4.01502389994351
8109.08	8.07364768381307
8239.22	9.47705331858222
8376.4	3.37983114661519
8419.23	68.850258170221
8440.69	8.36845764770149
8533.7	12.6626286182112
8757.97	30.6292541290838
8791.25	13.0565999854337
8948.86	46.7439310374393
9114.13	20.9332420209426
9330.53	32.5138461177345
9597.05	12.1432661272093
9883.15	34.9176968910552
9995.04	9.37046920266345
10055.9	30.4385595308165
10081.24	3.21305815288708
10124.49	10.756883019257
10141.43	4.74673991324619
10167.82	6.593763484388
10181.97	42.1539976805123
10223.54	3.18596438107024
10262.35	34.1228023038351
10718.33	13.3076999297193
10742.56	3.2389054626892
10962.79	14.5488708470879
11439	14.249464088991
11936.64	7.38189041815782
12146.11	8.61674266561661
13535.97	5.72489691114152
17887.52	4.2199269266463
