Centroid Mass	S/N
2066.87	3.58559605753463
2133.08	66.0356770960637
2140.83	14.4898470023368
2151.63	5.58333753032422
2210.39	26.0260194527956
2217.85	8.02087543191718
2458.94	6.26311264591859
2703.29	4.10010318692553
3024.53	17.3473203056598
3111.31	33.6224705644787
3170.37	4.47322217564526
3422.55	12.8407811571888
3532.56	17.0359901387282
3688.37	25.7118348202185
3696.31	4.7635526896168
3759.53	5.79766648047514
3803.13	4.41932278161497
4051.59	3.17831485530993
4271.88	202.65386844452
4287.75	46.3618182251614
4309.17	20.9125658708405
4330.63	9.24562682801447
4352.15	4.92137676448087
4425.72	39.7072332693149
4442.5	15.3409562608606
4460.55	4.2486833117407
4755.74	20.5570595419877
5505.44	3.66180247223622
5675.06	4.07005202015783
6053.26	19.0012871990283
6224.47	90.9680396891699
6239.95	8.90277009227083
6264.32	4.41852974307875
6390.6	4.10374328836571
6841.03	9.3806867345867
7063	34.3834522096048
7087.36	3.61671927726187
7377.32	38.9862163283655
7392.58	3.7159115735272
7414.28	3.11678894956265
7589.07	4.90182992906055
8114.75	3.52085225594583
9006.86	3.10141754905787
9507.79	23.6189134083265
10288.07	3.32947319678794
