Centroid Mass	S/N
2137.68	9.75864462145608
2305.96	6.52509065937952
2397.74	6.65514845047377
2427.05	9.54725694658032
2440.85	38.4620774328933
2449.14	4.70188153662539
2524.47	18.0198120782982
2569.17	3.29422941430221
2618.56	27.6832750635468
2632.42	5.70315338592074
2714.87	3.23371089133074
2809.46	12.6669079075527
2817.87	3.25254610496626
2863.6	3.80859105924668
3073.95	3.84705537664787
3119.11	34.2507845463065
3131.1	4.30265504471434
3220.46	10.8763280454393
3310.54	6.62180353953342
3323.98	10.6308010370935
3353.08	8.05570352792571
3385.57	5.42141142028355
3461.44	26.9126905864963
3511.02	3.64520580016262
3588.28	9.93862198986626
3598.91	19.8915965786957
3620.77	3.43775997869893
3643.82	35.7193312377206
3653.97	4.19422144176824
3739.63	3.15825550466444
3758.48	4.60135345957968
3782.54	17.1491316822798
3789.43	49.8723416116564
3821.67	3.93254584091361
3854.62	5.055369007937
3883.06	4.15054130902099
3922.11	6.53090886880602
4074.94	5.71175600618512
4098.8	21.099103071017
4216.13	22.6132938738974
4280	33.3779716223539
4301.4	5.67943246756794
4323.46	3.64678448829028
4415.39	5.72744189142332
4480.12	4.08987273126469
4548.48	12.0516053155215
4719.4	8.0334391265989
4760.53	8.6884609652409
4886.31	77.1533005225946
4906.56	13.6380085825123
4986.66	11.5150919308177
5030.93	25.4408239549416
5080.05	15.6506799997856
5178.34	13.2145903328006
5241.02	65.0660374331043
5267.41	24.3409368277117
5324.49	13.0519564915066
5383.24	9.75038518698418
5611.01	18.3658495915771
5639.02	60.8871249243152
5703.02	3.82075291918017
5732.67	22.3761029209229
5816.41	12.5585074018556
6149.41	46.6755398765315
6241.31	72.5006992026981
6261.99	8.99178800983791
6283.44	4.36301666839867
6377.08	4.98668905173335
6442.89	15.9470106351482
6469.16	32.0271018217405
6621.83	22.962543694512
6643.13	7.64647281093509
6707.24	3.41693325691968
6823.27	16.6496329839458
6880.5	3.79034841912338
6923.19	44.3384281252094
6943.42	7.66354366792141
6965.23	3.2433843488147
7141.79	7.96140275901548
7177.37	11.9073829266895
7198.75	23.2774466628969
7220.18	5.84617716859539
7244.81	4.6985361478921
7271.88	3.53103119914396
7288.62	78.6180105705225
7310.17	11.1462508966718
7333.36	5.19823898174282
7564.01	27.5109931829244
7580.28	87.6683025303575
7601.44	9.17425029807617
7621.83	4.03462444750943
7708.56	11.0513772312032
7766.1	47.495012008357
7841.23	7.01981343876655
7865.25	3.55485421511862
7981.72	7.59799133122476
8147.06	6.92736335458078
8387.58	4.09233329411474
8432.15	27.9517446578729
8448.47	3.0105733356124
8560.54	6.16890560787128
8961.28	8.29705879276723
9094.53	4.21201649714379
9437.44	20.5535793609985
9971.7	15.9859239475844
10015.64	4.88495920129377
10059.68	32.594023102994
10157.48	25.8524087375711
10474.76	9.0287019976997
10499.67	6.41517968894564
10533.24	48.8105064478114
10557.26	3.36107243554453
10647.79	13.2014239969333
10764.91	7.09519102878725
11219	15.2003985386699
11275.56	41.3664342561153
11461.1	13.5411926389034
11631.01	3.13796139145076
12294.16	23.6145199287514
12490.02	7.85403507256363
12936.4	10.3416797679908
13647.55	4.64548809174867
14288.19	3.3387778808628
15446.96	3.83307721123891
15485.4	3.92915059766595
15529.72	9.51684438434938
