Centroid Mass	S/N
2142.43	6.25326798998817
2248.57	8.11772970724692
2444.07	9.78994622630533
2530.56	11.9188646266675
2537.13	3.96376564127481
2581.95	8.05313553926088
2602.36	3.23105089390797
2710.5	7.29472799853152
2734.34	4.59334277787238
2858.61	92.1329995939689
3099.86	3.20710149760567
3179.83	3.01488168615369
3375.27	66.4178796555105
3382.86	7.51903293882487
3402.96	5.39183393714482
3459.8	4.58858032438931
3491.7	4.88135314263767
3508.81	4.97136132868896
3633.69	5.2543030938767
3704.34	3.06962894087718
3799.2	77.9172700462426
3813.6	15.926041780405
3828.02	27.3328718461981
3849.98	3.38678303596087
4290.39	294.256237113887
4301.4	27.2336017656302
4321.62	9.23899783673533
4774.07	5.11454818492036
4879.78	3.62949395378923
4893.49	15.9430974443498
4959.01	6.0439685943665
5034.24	4.48856081816659
5086.71	29.0252075872585
5168.27	6.89210849269586
5239.66	4.32256807334624
5425.8	48.9519114246527
5448.52	8.83704868384681
5478.2	6.55778762736438
5720.66	4.16508847991229
5740.45	8.0458865203309
6203	11.6786048659156
6312.35	3.40631554674891
6751.69	180.475814129233
6767.06	25.2854848392862
6791.67	5.1336871482999
6806.31	7.44135043669919
6918.53	4.00753682772613
7017.58	5.50301660870442
7267.1	4.90843948868623
7599	196.166334449674
7620.2	27.2653684465232
7662.68	5.14708925846939
8546.71	7.54756141679402
8579.58	229.395967599347
8601.24	40.7139195590265
8624.66	14.677053636533
8644.64	14.4927620719042
8666.39	5.98014203445908
8686.41	3.22143258461337
9912.95	5.54072638898362
10172.56	58.8840889148843
