Centroid Mass	S/N
2046.62	8.11244126987703
2061.83	3.21183707665852
2077.09	8.04722061630045
2114.22	5.3870124049126
2121.51	3.80663241242552
2150.8	6.69314781825827
2235.05	3.08344276468256
2255.37	47.5163178912608
2266.45	12.2128421846511
2284.68	8.46210901473662
2307.91	4.45827287811837
2335.31	3.94857521721447
2372.4	13.7919959651007
2446.53	4.54480344940121
2500.78	13.0634619303194
2514.32	3.57862418060054
2524.62	6.65508541420048
2575.47	5.15309102372406
2602.99	8.18463214385682
2622.05	3.44497386301411
2657.02	37.1995384453534
2678.69	23.1171653201906
2712.58	3.13421157521553
2752.06	4.69650941098978
2866.73	4.88937349415172
2953.76	7.17273164778316
2965.94	3.38138709214112
2999.56	9.24430546336059
3050.34	6.14787680735311
3073.05	42.8487656216747
3086.5	9.93846008182342
3152.66	9.95884841278501
3161.57	8.4249686365167
3175.22	34.2852337655213
3214.76	3.43748337612365
3256.68	5.95303162045253
3278.54	9.57346877232082
3327.86	3.92151273871218
3355.9	19.2913380116824
3387.86	3.12273231285218
3431.99	3.75979304726483
3474.75	5.19810265353325
3498.43	13.3396664881915
3522.75	18.4218416130327
3561.06	49.1486309158411
3571.65	4.43205145498144
3671.59	21.6043036570388
3684.03	4.46763859066695
3719.23	4.91935121526928
3752.87	20.6644261945804
3764.31	3.8776707396095
3815.44	15.0404093675628
3906.46	43.4807377491144
3918.13	8.19451300058681
4006.24	12.6225169006106
4038.79	3.45681342120407
4054.22	3.02679689024491
4146.24	5.3492294472758
4247.81	3.93550920867877
4264.25	5.36835588804459
4291.11	18.5821671668632
4310.08	4.50152935841136
4336.47	3.29049756476238
4500.87	17.7707378423288
4515.92	71.8435283723614
4537.9	14.1774313129182
4559.93	4.52112151791313
4576.96	30.1896102467998
4730.42	54.8543090493696
4743.27	20.2944856831556
4861.66	5.72087674299031
4919.11	29.7233333841705
4980.19	3.23209902856325
5031.71	6.43992423092454
5043.64	23.9314090704625
5214.14	13.4765057567699
5226.28	4.1693204691461
5247.9	63.317275278292
5278.38	18.9527011649163
5346.44	6.99571159331392
5361.47	30.8770867391918
5382.69	5.77914880983498
5406.69	8.74797011773691
5492.17	4.8369522077572
5665.14	18.6666919463556
5687.65	3.44062437468221
5723.63	78.3225536520473
5807.31	3.17604986453092
5850.8	5.98420693567237
5971.44	18.2463942375623
6148.11	80.8329520525157
6171.57	12.094676664511
6192.87	3.65689606683154
6351.93	87.8027779375698
6372.79	15.3147949451498
6395.18	7.30473843350897
6437.08	42.394170123188
6713.57	23.1506694484388
6738.09	1.02291611522146
6761.89	7.10735750267144
6778.03	15.582325084527
6864.46	27.9319132356461
6963.9	3.37921563057189
7029.56	5.67208542010047
7042.88	10.3863244925622
7123.88	80.5872137167865
7145.19	10.2583100611293
7168.12	10.0364952887024
7183.16	8.46013184096285
7198.21	16.3514821702641
7344.03	40.5258783669916
7364.07	6.59687869487546
7506.7	36.5327526584075
7528.58	7.10468410878055
7548.86	1.17053709645427
7783.71	5.27255348149638
7813.43	99.2923682072074
7835.75	13.2556481258403
7857.28	4.7506687592339
7878.83	4.55345958131924
8108.65	35.3774645690646
8499.64	7.54958195848051
8616.4	5.68597710665641
8671.16	4.1766484580343
8819.8	3.21935873385354
8945.82	14.6593233656817
9000.73	55.2169513500636
9026.48	6.62446630464535
9152.18	51.198417162218
9172.77	5.88469443097415
9458.88	168.431075110854
9484.37	52.2166697967825
9507.15	9.55468663056482
9720.81	6.58539477194008
9835.5	47.7531362128284
9857.77	5.39697453345829
10063.14	7.43031170310232
10087.55	55.1954030685483
10104.47	4.00926071292894
10427.66	19.1171968946857
10492.73	111.804536335918
10515.74	5.73972457706096
10553.19	24.280031731634
10572.42	0.632828737136049
10663.03	7.4620086547517
11169.38	8.54040348806051
11308.26	6.61898164529357
11445	77.6047687188873
11675.41	17.0462096479795
11891.8	4.5237209153672
12869.61	121.108613069238
13527.85	4.60522262093824
13555.09	30.465657300857
13726.8	35.3509299400849
13921.68	3.91440785760639
14324.56	5.82274368900198
16193.72	17.2064673921282
17880.16	9.35720628742741
