MZgrid Int
2001.40	1764
2001.82	1966
2002.24	1892
2002.67	1885
2003.09	2121
2003.51	2188
2003.94	2057
2004.36	2173
2004.78	2254
2005.21	2042
2005.63	2141
2006.05	1989
2006.48	1951
2006.90	2021
2007.33	2060
2007.75	1990
2008.17	1956
2008.60	2042
2009.02	2151
2009.45	1966
2009.87	1887
2010.30	1924
2010.72	1983
2011.14	2043
2011.57	2082
2011.99	1986
2012.42	2072
2012.84	2168
2013.27	2102
2013.69	2020
2014.12	2045
2014.54	2058
2014.96	1998
2015.39	1939
2015.81	1939
2016.24	1918
2016.66	1919
2017.09	2111
2017.51	2176
2017.94	2124
2018.36	2125
2018.79	2121
2019.21	2097
2019.64	2125
2020.06	2089
2020.49	2069
2020.92	2074
2021.34	2041
2021.77	2010
2022.19	1984
2022.62	2012
2023.04	2102
2023.47	2095
2023.89	2036
2024.32	2035
2024.75	2008
2025.17	1985
2025.60	2068
2026.02	2076
2026.45	1956
2026.88	1965
2027.30	1995
2027.73	2014
2028.15	1984
2028.58	2111
2029.01	2028
2029.43	2070
2029.86	2053
2030.28	1914
2030.71	2008
2031.14	2072
2031.56	2057
2031.99	2076
2032.42	1878
2032.84	2012
2033.27	2068
2033.70	1970
2034.12	2077
2034.55	2112
2034.98	2182
2035.40	2152
2035.83	2167
2036.26	2009
2036.69	2073
2037.11	2095
2037.54	1971
2037.97	1960
2038.39	1937
2038.82	1966
2039.25	2051
2039.68	2050
2040.10	1905
2040.53	1866
2040.96	1911
2041.39	1936
2041.81	2020
2042.24	1967
2042.67	1933
2043.10	1981
2043.52	2042
2043.95	2060
2044.38	2108
2044.81	2103
2045.23	1978
2045.66	1941
2046.09	2007
2046.52	2002
2046.95	1967
2047.38	2028
2047.80	2134
2048.23	2156
2048.66	2149
2049.09	2172
2049.52	2192
2049.94	2065
2050.37	2113
2050.80	2363
2051.23	2305
2051.66	2100
2052.09	1911
2052.52	1903
2052.94	2081
2053.37	2226
2053.80	2175
2054.23	2152
2054.66	2190
2055.09	2216
2055.52	2342
2055.95	2343
2056.38	2059
2056.81	1781
2057.23	1829
2057.66	2000
2058.09	1947
2058.52	2108
2058.95	2100
2059.38	1788
2059.81	1756
2060.24	1971
2060.67	1872
2061.10	1928
2061.53	1996
2061.96	2060
2062.39	1983
2062.82	1932
2063.25	1809
2063.68	1967
2064.11	2026
2064.54	2004
2064.97	2027
2065.40	2047
2065.83	2095
2066.26	1901
2066.69	1731
2067.12	1898
2067.55	2034
2067.98	2009
2068.41	2020
2068.84	2045
2069.27	2021
2069.70	1934
2070.13	1871
2070.56	1915
2070.99	1974
2071.42	1974
2071.85	1989
2072.28	1947
2072.71	1898
2073.15	1979
2073.58	2151
2074.01	2055
2074.44	1942
2074.87	2009
2075.30	2289
2075.73	2807
2076.16	3472
2076.59	4029
2077.02	4373
2077.46	4100
2077.89	3502
2078.32	2989
2078.75	2546
2079.18	2124
2079.61	1903
2080.04	1904
2080.48	1978
2080.91	2107
2081.34	2062
2081.77	1921
2082.20	1801
2082.64	1803
2083.07	1952
2083.50	2119
2083.93	2286
2084.36	2152
2084.79	2126
2085.23	2094
2085.66	2138
2086.09	2312
2086.52	2332
2086.96	2166
2087.39	1966
2087.82	1848
2088.25	1853
2088.69	1959
2089.12	2088
2089.55	1929
2089.98	1983
2090.42	2103
2090.85	2185
2091.28	2172
2091.71	1872
2092.15	1958
2092.58	1909
2093.01	1913
2093.45	1947
2093.88	1917
2094.31	1827
2094.74	1792
2095.18	1865
2095.61	1888
2096.04	1801
2096.48	1816
2096.91	1902
2097.34	2001
2097.78	1938
2098.21	1813
2098.64	1735
2099.08	1837
2099.51	1790
2099.94	1731
2100.38	1693
2100.81	1733
2101.25	1823
2101.68	1934
2102.11	1972
2102.55	1832
2102.98	1736
2103.42	1744
2103.85	1815
2104.28	1829
2104.72	1867
2105.15	1972
2105.59	1856
2106.02	1655
2106.45	1629
2106.89	1564
2107.32	1570
2107.76	1583
2108.19	1572
2108.63	1711
2109.06	1838
2109.50	1820
2109.93	1835
2110.36	1814
2110.80	1873
2111.23	1848
2111.67	1727
2112.10	1706
2112.54	1845
2112.97	1885
2113.41	1663
2113.84	1504
2114.28	1679
2114.71	1823
2115.15	1743
2115.58	1866
2116.02	1946
2116.46	1906
2116.89	1875
2117.33	1886
2117.76	1777
2118.20	1583
2118.63	1485
2119.07	1590
2119.50	1942
2119.94	1995
2120.38	1803
2120.81	1816
2121.25	1934
2121.68	1948
2122.12	1985
2122.55	1813
2122.99	1667
2123.43	1679
2123.86	1679
2124.30	1667
2124.73	1758
2125.17	1755
2125.61	1692
2126.04	1751
2126.48	1851
2126.92	1670
2127.35	1429
2127.79	1458
2128.23	1639
2128.66	1778
2129.10	1800
2129.54	1640
2129.97	1483
2130.41	1530
2130.85	1747
2131.28	1870
2131.72	1804
2132.16	1808
2132.59	1932
2133.03	2067
2133.47	2275
2133.90	2396
2134.34	2448
2134.78	2276
2135.22	1971
2135.65	1886
2136.09	1898
2136.53	1918
2136.97	1847
2137.40	1737
2137.84	1600
2138.28	1562
2138.72	1764
2139.15	1831
2139.59	1768
2140.03	1820
2140.47	1859
2140.90	1981
2141.34	1943
2141.78	1874
2142.22	1946
2142.66	1904
2143.09	1825
2143.53	1816
2143.97	1795
2144.41	1773
2144.85	1631
2145.29	1696
2145.72	1760
2146.16	1752
2146.60	1757
2147.04	1720
2147.48	1654
2147.92	1629
2148.36	1750
2148.79	1644
2149.23	1549
2149.67	1457
2150.11	1585
2150.55	1632
2150.99	1492
2151.43	1692
2151.87	1679
2152.30	1603
2152.74	1699
2153.18	1831
2153.62	1881
2154.06	1843
2154.50	1728
2154.94	1632
2155.38	1598
2155.82	1605
2156.26	1489
2156.70	1565
2157.14	1616
2157.58	1565
2158.02	1640
2158.46	1700
2158.89	1696
2159.33	1739
2159.77	1824
2160.21	1775
2160.65	1668
2161.09	1707
2161.53	1754
2161.97	1723
2162.41	1611
2162.85	1460
2163.29	1443
2163.73	1539
2164.17	1585
2164.61	1602
2165.06	1627
2165.50	1538
2165.94	1544
2166.38	1709
2166.82	1820
2167.26	1738
2167.70	1636
2168.14	1647
2168.58	1525
2169.02	1448
2169.46	1455
2169.90	1491
2170.34	1463
2170.78	1610
2171.22	1626
2171.67	1645
2172.11	1610
2172.55	1614
2172.99	1636
2173.43	1565
2173.87	1611
2174.31	1602
2174.75	1741
2175.19	1562
2175.64	1371
2176.08	1659
2176.52	1779
2176.96	1712
2177.40	1784
2177.84	1786
2178.29	1790
2178.73	1845
2179.17	1736
2179.61	1691
2180.05	1605
2180.49	1706
2180.94	1751
2181.38	1846
2181.82	1905
2182.26	1682
2182.70	1677
2183.15	1796
2183.59	1855
2184.03	1942
2184.47	1910
2184.92	1857
2185.36	1879
2185.80	1890
2186.24	1984
2186.69	1935
2187.13	1762
2187.57	1696
2188.01	1880
2188.46	1994
2188.90	1915
2189.34	1857
2189.78	1745
2190.23	1633
2190.67	1557
2191.11	1529
2191.56	1594
2192.00	1592
2192.44	1679
2192.89	1807
2193.33	1754
2193.77	1729
2194.21	1786
2194.66	1872
2195.10	1891
2195.54	1790
2195.99	1740
2196.43	1769
2196.88	1725
2197.32	1701
2197.76	1736
2198.21	1662
2198.65	1601
2199.09	1766
2199.54	1884
2199.98	2054
2200.43	1990
2200.87	2044
2201.31	2017
2201.76	1996
2202.20	1978
2202.65	1907
2203.09	1821
2203.53	1881
2203.98	1931
2204.42	2006
2204.87	1917
2205.31	1728
2205.76	1540
2206.20	1660
2206.64	1765
2207.09	1694
2207.53	1564
2207.98	1688
2208.42	1995
2208.87	2240
2209.31	2111
2209.76	1853
2210.20	2012
2210.65	2180
2211.09	2231
2211.54	2182
2211.98	1991
2212.43	1858
2212.87	1737
2213.32	1756
2213.76	1970
2214.21	2269
2214.65	2631
2215.10	3230
2215.54	4096
2215.99	4962
2216.44	5999
2216.88	6744
2217.33	6515
2217.77	5942
2218.22	5505
2218.66	4924
2219.11	4123
2219.56	3463
2220.00	2998
2220.45	2722
2220.89	2540
2221.34	2415
2221.79	2353
2222.23	2377
2222.68	2454
2223.12	2649
2223.57	3156
2224.02	3548
2224.46	3657
2224.91	3798
2225.36	3941
2225.80	3958
2226.25	3827
2226.69	3679
2227.14	3508
2227.59	3197
2228.03	3175
2228.48	3053
2228.93	2730
2229.38	2655
2229.82	2602
2230.27	2474
2230.72	2424
2231.16	2473
2231.61	2683
2232.06	2733
2232.50	2809
