Centroid Mass	S/N
2070.39	3.18773748002078
2116.89	4.34722744961521
2128.48	4.77647062096519
2149.61	3.15210320281026
2192.62	15.1408561991458
2375.3	6.24896245419509
2400.36	5.69292737432803
2422.8	12.0193368789935
2625.16	11.4645457109588
2681.37	27.834111953051
2692.01	4.39439022362637
2788.19	8.72746996140878
2823.26	11.403357711318
2958.16	5.95978173747579
2964.76	9.19716733790516
2992.76	3.69933438088872
3042.47	18.2345992515603
3093.11	12.4201777651587
3112.33	18.9329735722615
3122.75	4.10661742468417
3167.22	18.3704049225591
3189.84	26.4079010906617
3227.36	8.75449788807895
3354.74	5.16371040176575
3433.01	7.8242969718934
3511.08	3.15379554255452
3522.7	9.21007569926679
3567.14	15.0353216237806
3581.09	4.61284955761754
3604.02	13.2849246109069
3637.15	29.1185059588227
3684.01	5.07388496640348
3728.89	4.62803734785286
3797.58	5.68112479718817
3898.89	3.37839098411657
3915.81	6.10650745879253
3939.79	70.7503234427871
3950.34	10.0237362203376
4008.63	5.15980932579063
4061.39	5.38205668897846
4184.25	19.021873256429
4238.16	15.9293103136908
4258.23	5.66817383785843
4371.05	3.06925536135587
4391.44	19.3380666193029
4439.2	12.3892518531426
4449.15	25.413716200801
4489.72	5.56355448060005
4551.86	6.55516078003002
4641.73	54.8782577626212
4753.07	69.0097367716319
4792.41	18.0400084428007
5033.22	17.0571988172575
5150.49	24.9041371671666
5201.54	3.94155013150079
5267.08	17.8784245155
5343.25	3.63012012888585
5367.17	40.1333215496827
5387.72	5.46741901265811
5527.07	22.4521973431927
5538.19	7.54426439947633
5596.02	22.4880590401082
5697.79	19.1736085175727
5805.45	6.84635810749112
5820.41	3.10697536955688
5883.28	8.18440550636479
6013.67	8.67877002672958
6088.51	45.934978540282
6108.94	3.92890418963619
6187.31	3.13049213512168
6227.05	39.4995066819159
6249.19	8.05439494551202
6382.82	44.0684361189022
6400	0.984185020087969
6456.18	16.7722181537444
6554.89	14.0660729764043
6655.12	4.19562443530399
6786.09	9.2473930280784
6884.2	7.90960035390715
7048.75	21.4942775304631
7069.95	4.16359514350171
7114.81	3.13928750227039
7134.53	32.1576984105903
7162.18	9.4880791486195
7209.71	14.8999596996559
7274.92	52.9143510913264
7287.68	19.8715035362753
7310.03	4.31550536213455
7582.6	10.9029699946688
7699.43	4.54479010285179
7798.98	9.15484354544612
7832.03	12.2750939218627
7880.08	166.209511897586
7900.84	25.2272252424664
7922.46	9.82278499576839
7947.44	8.37547966807101
7979.97	4.82602898369969
8015.91	6.06366702648823
8033.5	15.5128509362069
8103.18	4.06788203108861
8368.71	25.1477084839842
8391.82	4.69924655824078
8476.81	34.7763050383151
8498.34	6.12035851995955
8576.09	7.3340144393484
8732.64	7.73254973012292
8877.4	14.3324329417677
8897.67	43.9293792436128
8921.5	4.07762337436936
8954.21	6.96092171746219
8978.11	12.703764835289
9105.25	8.20109541167028
9281.88	65.5047205014269
9304.41	9.07620666602343
9325.17	3.57403928564233
9349.57	3.89697433623282
9370.38	4.24992100480317
9461.12	4.95743730657281
9504.83	126.203685697321
9526.72	16.3798993693977
9548.64	7.93691905489881
9584.31	26.9463815658999
10064.47	21.5068990740225
10298.53	24.703560064757
10400.35	5.1758053290979
10530.49	22.3875254630386
10684.64	3.64924810462075
11052.32	26.0692634469718
11073.97	11.0931588181273
11193.43	30.0576862865038
11395.28	13.3412628931565
11610.03	6.4953040435618
11722.22	3.44265989846451
11755.68	4.92540358509218
12027.11	12.0730348635428
12185.69	34.8790823510801
12767.96	8.46370982582103
13018.79	4.2665921662278
13101.16	6.03908665928377
13536.54	4.2797256283728
13673.04	3.34690667822371
14641.04	6.61132554372927
15154.25	4.71441478551619
15955.56	3.93526669541832
16090.74	4.99959793099294
