Centroid Mass	S/N
2073.12	86.42553269982
2088	5.82636629224587
2094.83	11.4658903945242
2176.7	19.5273556613698
2234.52	4.22194330580712
2323.1	13.1808458797427
2385.1	3.33401621852342
2394.67	3.50166205766504
2418.46	17.4996589747313
2484.5	3.51402096669983
2545.3	100.183338547883
2556.14	11.0012358934696
2623.54	9.52799530684639
2632.15	25.9740773376222
2805.28	7.50956199070554
2837.98	34.7203277408466
3091.92	7.112287267004
3134.61	56.8624850850614
3144.02	20.5439903282746
3292.22	3.10118723945798
3355.7	38.6808233753215
3547	3.45676558952703
3569.83	52.43079194622
3594.96	26.9828493003004
3608.96	9.77992801754146
3660.73	4.40550601587831
3774.53	5.9436408316352
3951.44	25.1474987345032
4210.19	43.0354874370419
4280.75	8.7315864395873
4359.9	42.9818900932282
4380.88	3.80127757499328
4640.43	10.9935295699518
4652.52	67.267230284004
4674.2	13.8889192622186
4690.17	3.29551910945801
4774.95	12.257877335755
4796.92	3.57249016665503
4842.94	66.7144626821638
4865.06	15.5233346987898
4880.7	3.76966573720967
4938.93	5.05734586956215
5033.87	8.21396274735539
5053.11	3.41414287660863
5095.68	84.1262254455812
5117.03	8.78029041059071
5252.18	23.0120956132742
5269.11	55.5295756219483
5291.5	4.24090442241918
5411.05	4.04800910896888
5446.83	25.1968912955763
5755.05	16.257944898528
5815.44	6.75465003898011
6256.6	5.66383415797467
6272.87	136.454705347867
6289.9	63.0660472386106
6311.4	10.3178532982448
6335.17	6.09596700567094
6421.72	11.5570994060534
6669.63	3.60074814793707
6713.96	159.734080444719
6734.65	16.9136283381056
6756.14	3.16834249505549
6773.04	3.30174697186861
7027.61	3.48104584281446
7095.93	9.45992823126818
7140.87	137.721201007793
7162.2	6.49820243520827
7191.49	43.7110603054523
7219.26	23.5550570458558
7247.07	4.4925997494264
7322.05	5.04536366533142
7903.34	112.916765254072
7925.79	11.3372476244406
7946.61	4.50013826086488
7979.14	3.12906471099678
8378.97	4.08419500019148
8420.09	95.6617048769764
8444.98	28.215905049742
9278.21	105.234029480899
9304.35	12.170836852498
9589.73	6.01980946458558
9877.58	35.9217909640569
10049.34	12.9973841028559
10066.22	68.1245090646744
10090.64	3.87124615184561
10820.26	15.5552271431951
11539.29	5.95134402207646
11615.8	5.4119491462985
12669.36	39.7833947945642
12841.65	34.8682131600658
