MZgrid Int
2001.40	2147
2001.82	2197
2002.24	2232
2002.67	2213
2003.09	2329
2003.51	2456
2003.94	2573
2004.36	2622
2004.78	2431
2005.21	2193
2005.63	2106
2006.05	2148
2006.48	2222
2006.90	2106
2007.33	2120
2007.75	2181
2008.17	2069
2008.60	2053
2009.02	2102
2009.45	2150
2009.87	2176
2010.30	2128
2010.72	2146
2011.14	2329
2011.57	2329
2011.99	2204
2012.42	2115
2012.84	2136
2013.27	2089
2013.69	2108
2014.12	2108
2014.54	2218
2014.96	2277
2015.39	2338
2015.81	2581
2016.24	2943
2016.66	3113
2017.09	3079
2017.51	2868
2017.94	2873
2018.36	2585
2018.79	2317
2019.21	2362
2019.64	2378
2020.06	2447
2020.49	2458
2020.92	2128
2021.34	1959
2021.77	2147
2022.19	2127
2022.62	2250
2023.04	2412
2023.47	2298
2023.89	2252
2024.32	2176
2024.75	1985
2025.17	2095
2025.60	2240
2026.02	2116
2026.45	2030
2026.88	2044
2027.30	1998
2027.73	2112
2028.15	2177
2028.58	1953
2029.01	1985
2029.43	1953
2029.86	1890
2030.28	2007
2030.71	1991
2031.14	2026
2031.56	2180
2031.99	2179
2032.42	2146
2032.84	2181
2033.27	2242
2033.70	2229
2034.12	2194
2034.55	2109
2034.98	1966
2035.40	1938
2035.83	2063
2036.26	2175
2036.69	2185
2037.11	2234
2037.54	2331
2037.97	2279
2038.39	2181
2038.82	2100
2039.25	2138
2039.68	2099
2040.10	2047
2040.53	1975
2040.96	1955
2041.39	1939
2041.81	1931
2042.24	2007
2042.67	2094
2043.10	2079
2043.52	2079
2043.95	2149
2044.38	2229
2044.81	2083
2045.23	2060
2045.66	2012
2046.09	2047
2046.52	1986
2046.95	2077
2047.38	2163
2047.80	1978
2048.23	1929
2048.66	2026
2049.09	1984
2049.52	2104
2049.94	2045
2050.37	2068
2050.80	1949
2051.23	1876
2051.66	1818
2052.09	1972
2052.52	2032
2052.94	1987
2053.37	1952
2053.80	1911
2054.23	2048
2054.66	2124
2055.09	1925
2055.52	1780
2055.95	1801
2056.38	1772
2056.81	1827
2057.23	1980
2057.66	2010
2058.09	2082
2058.52	2044
2058.95	1978
2059.38	1984
2059.81	2007
2060.24	1953
2060.67	1967
2061.10	2066
2061.53	1980
2061.96	1922
2062.39	2074
2062.82	2115
2063.25	2056
2063.68	2086
2064.11	2070
2064.54	2088
2064.97	2154
2065.40	2052
2065.83	2000
2066.26	2101
2066.69	2096
2067.12	1960
2067.55	1950
2067.98	1948
2068.41	1979
2068.84	2076
2069.27	2106
2069.70	2050
2070.13	2009
2070.56	1875
2070.99	1792
2071.42	1801
2071.85	1872
2072.28	1836
2072.71	1933
2073.15	2119
2073.58	2001
2074.01	1924
2074.44	1936
2074.87	2051
2075.30	2179
2075.73	2229
2076.16	2368
2076.59	2586
2077.02	3006
2077.46	3203
2077.89	2876
2078.32	2558
2078.75	2332
2079.18	2191
2079.61	2041
2080.04	2099
2080.48	2167
2080.91	1992
2081.34	1845
2081.77	1909
2082.20	1971
2082.64	1937
2083.07	1944
2083.50	1986
2083.93	2037
2084.36	2299
2084.79	2492
2085.23	2313
2085.66	2221
2086.09	2254
2086.52	2139
2086.96	1928
2087.39	1923
2087.82	2069
2088.25	2299
2088.69	2377
2089.12	2249
2089.55	2179
2089.98	2116
2090.42	1901
2090.85	1763
2091.28	1931
2091.71	2135
2092.15	2173
2092.58	2141
2093.01	2109
2093.45	2095
2093.88	1993
2094.31	1936
2094.74	2013
2095.18	2052
2095.61	2073
2096.04	2131
2096.48	2134
2096.91	2040
2097.34	2039
2097.78	2039
2098.21	1959
2098.64	1821
2099.08	1787
2099.51	1977
2099.94	2003
2100.38	1887
2100.81	1859
2101.25	1764
2101.68	1727
2102.11	1912
2102.55	2116
2102.98	1901
2103.42	1678
2103.85	1777
2104.28	1738
2104.72	1846
2105.15	2011
2105.59	2007
2106.02	2068
2106.45	1987
2106.89	1932
2107.32	1910
2107.76	1828
2108.19	1947
2108.63	1991
2109.06	2075
2109.50	2033
2109.93	1957
2110.36	1916
2110.80	1824
2111.23	1997
2111.67	1958
2112.10	1813
2112.54	1808
2112.97	1850
2113.41	1803
2113.84	1875
2114.28	1942
2114.71	2128
2115.15	2088
2115.58	2031
2116.02	1883
2116.46	1776
2116.89	1768
2117.33	1833
2117.76	1951
2118.20	1998
2118.63	2100
2119.07	2147
2119.50	1969
2119.94	1839
2120.38	1779
2120.81	1783
2121.25	1898
2121.68	1967
2122.12	2009
2122.55	2058
2122.99	1980
2123.43	1865
2123.86	1864
2124.30	1904
2124.73	2007
2125.17	2023
2125.61	1985
2126.04	1998
2126.48	1928
2126.92	1900
2127.35	1868
2127.79	1909
2128.23	1888
2128.66	1921
2129.10	1892
2129.54	1735
2129.97	1869
2130.41	2054
2130.85	1989
2131.28	1881
2131.72	1812
2132.16	1732
2132.59	1878
2133.03	1844
2133.47	1829
2133.90	1784
2134.34	1771
2134.78	1631
2135.22	1702
2135.65	1672
2136.09	1863
2136.53	2058
2136.97	2058
2137.40	1875
2137.84	1819
2138.28	1995
2138.72	1973
2139.15	1858
2139.59	1903
2140.03	1974
2140.47	1943
2140.90	1923
2141.34	1979
2141.78	2004
2142.22	2069
2142.66	2165
2143.09	2056
2143.53	1903
2143.97	1890
2144.41	1856
2144.85	1890
2145.29	2082
2145.72	2151
2146.16	2087
2146.60	1972
2147.04	1874
2147.48	2032
2147.92	2113
2148.36	1986
2148.79	1771
2149.23	1917
2149.67	2137
2150.11	2079
2150.55	1948
2150.99	1958
2151.43	2010
2151.87	2069
2152.30	2114
2152.74	2120
2153.18	1976
2153.62	1922
2154.06	2034
2154.50	2001
2154.94	1856
2155.38	1779
2155.82	1957
2156.26	2101
2156.70	2083
2157.14	2030
2157.58	2109
2158.02	2124
2158.46	2145
2158.89	2130
2159.33	2110
2159.77	2075
2160.21	2171
2160.65	2243
2161.09	2089
2161.53	2042
2161.97	2085
2162.41	2218
2162.85	2122
2163.29	2251
2163.73	2365
2164.17	2280
2164.61	2245
2165.06	2229
2165.50	2145
2165.94	2238
2166.38	2337
2166.82	2313
2167.26	2248
2167.70	2277
2168.14	2455
2168.58	2374
2169.02	2540
2169.46	3039
2169.90	3754
2170.34	4577
2170.78	5614
2171.22	6457
2171.67	6890
2172.11	6451
2172.55	5496
2172.99	4564
2173.43	3990
2173.87	3449
2174.31	2989
2174.75	2820
2175.19	2677
2175.64	2403
2176.08	2277
2176.52	2186
2176.96	2263
2177.40	2529
2177.84	2657
2178.29	2687
2178.73	2646
2179.17	2625
2179.61	2689
2180.05	2718
2180.49	2586
2180.94	2630
2181.38	3101
2181.82	3435
2182.26	3458
2182.70	3358
2183.15	3246
2183.59	3123
2184.03	2889
2184.47	2732
2184.92	2630
2185.36	2510
2185.80	2581
2186.24	2702
2186.69	2571
2187.13	2343
2187.57	2222
2188.01	2224
2188.46	2346
2188.90	2340
2189.34	2444
2189.78	2537
2190.23	2601
2190.67	2570
2191.11	2430
2191.56	2357
2192.00	2443
2192.44	2487
2192.89	2479
2193.33	2571
2193.77	2665
2194.21	2569
2194.66	2533
2195.10	2474
2195.54	2293
2195.99	2104
2196.43	1939
2196.88	2032
2197.32	2029
2197.76	2022
2198.21	2100
2198.65	2125
2199.09	2080
2199.54	2172
2199.98	2188
2200.43	2152
2200.87	2074
2201.31	2136
2201.76	2017
2202.20	2119
2202.65	2158
2203.09	2181
2203.53	2328
2203.98	2301
2204.42	2415
2204.87	2465
2205.31	2251
2205.76	2219
2206.20	2243
2206.64	2201
2207.09	2126
2207.53	2043
2207.98	2159
2208.42	2320
2208.87	2284
2209.31	2117
2209.76	2025
2210.20	2026
2210.65	2211
2211.09	2428
2211.54	2539
2211.98	2444
2212.43	2292
2212.87	2316
2213.32	2350
2213.76	2323
2214.21	2299
2214.65	2235
2215.10	2190
2215.54	2196
2215.99	2145
2216.44	2033
2216.88	2006
2217.33	2011
2217.77	1925
2218.22	1943
2218.66	2121
2219.11	2142
2219.56	2083
2220.00	2021
2220.45	1888
2220.89	1967
2221.34	2061
2221.79	2075
2222.23	2317
2222.68	2565
2223.12	2493
2223.57	2352
2224.02	2199
2224.46	2211
2224.91	2283
2225.36	2281
2225.80	2235
2226.25	2023
2226.69	1981
2227.14	1873
2227.59	2016
2228.03	1923
2228.48	1989
2228.93	2119
2229.38	1963
2229.82	1847
2230.27	1909
2230.72	1972
2231.16	1973
2231.61	1933
2232.06	2068
2232.50	2153
2232.95	2071
