Centroid Mass	S/N
2072.24	7.03570693313302
2165.79	9.86105505364616
2201.96	26.5505311683725
2341.48	3.31246329723545
2386.82	8.42039066011346
2435.36	7.48208693980852
2452.88	6.68650913084399
2595.76	102.966511892202
2606.23	12.3383497559496
2642.54	4.50011003531141
2748.09	5.24554911657473
2814.98	4.54797465178335
2874.68	18.9739880440647
2980.15	4.05181885857952
3111.42	36.8927353031496
3124.96	12.9141561912546
3201.03	16.8811936991197
3251.9	52.8560058890111
3263.08	5.07590921229798
3301.03	11.7433813319305
3324.12	5.96215107441927
3492.41	4.09111615750314
3561.68	6.21596513240238
3583.98	34.1407731157728
3619.82	3.80859800194176
3655.84	31.2695519636112
3682.97	38.28695331326
3694.31	6.21991274256626
3730.69	7.93518317110255
3784.46	5.08077606129661
3966.87	34.850206386717
3978.04	8.71763860123558
4014.03	20.3129217051717
4065.63	6.55216452920604
4124.16	20.9412171189199
4223.65	9.60917446259265
4314.51	21.2349673138619
4359.39	4.46317436494115
4409.45	39.0879830605448
4433.03	3.68654913577526
4472.9	14.7773563047548
4627.15	3.27338751215479
4688.95	42.1136137136272
4728.67	4.0504210442823
4802.78	84.8560468922514
4814.44	11.0733509362788
4988.95	20.3684419075243
4996.87	6.30221172267023
5151.83	6.9568463383394
5195.48	109.893600491876
5216.36	13.4518163523078
5241.35	21.9435372599787
5340.51	13.7316939412987
5639.38	3.48225741352985
5795.44	45.054234801088
5856.03	6.86029890005184
6100.83	3.14467557078863
6208.54	4.73530816621328
6225.48	99.8117234270291
6242.45	14.1383945714774
6269.04	3.72135710944006
6505.69	118.523964200515
6528.32	18.5607636489671
6549.47	6.33856094475814
6757.49	5.13569876235636
6870.09	21.6814746686781
6957.09	3.73828253726794
7089.42	5.74384625601111
7124.87	3.4635018345426
7169.1	36.7212461595077
7191.27	5.27229214398838
7240.48	6.58050066075002
7311.42	48.4226908553878
7332.21	8.60018083261903
7366.66	106.381192212329
7389.13	16.5960581124232
7410.83	6.47023011254671
7430.96	3.3848301268557
7462.41	15.3877987372907
7515.78	4.33895150489071
7568.53	9.13309198227101
7935.49	111.937235645157
7957.15	20.5074427113201
7980.51	6.33950812347505
8026.5	43.5977404194616
8086.91	3.036210411244
8112.14	5.42071704449627
8131.51	7.67616923546437
8247.39	23.0975478118967
8269.48	4.46203706818629
8448.95	16.683295101296
8628.61	54.8808920321874
8646.86	0.958440519213272
8670.35	3.23149120815992
8717.42	7.29440542517916
8945.84	22.9924590498732
8965.3	3.26052617620588
9254.42	9.21772260833483
9377.15	65.9327205389108
9399.8	11.4176865652445
9457.91	5.45249829739705
9559.12	5.51729409615912
9603.97	162.020228710353
9625.98	24.3774440701149
9648.01	5.45830720495974
9668.23	3.83311818841072
9975.91	33.4055283076681
9992.73	9.75674007795518
10307.43	41.3340194552297
10480.01	25.1988495248176
10675.3	11.5099416976885
11589.09	15.1789144521792
11608.23	4.41657312130654
11705.21	4.24470198332057
12412.08	4.09679946682123
13512.57	4.15043089342013
15029.77	10.6359466108185
15058.48	3.50470651627336
15087.22	3.59652033610789
20550.47	3.24294413176728
20683.74	3.93860477099097
