MZgrid Int
2001.40	459
2001.82	417
2002.24	415
2002.67	446
2003.09	393
2003.51	343
2003.94	335
2004.36	360
2004.78	367
2005.21	411
2005.63	435
2006.05	393
2006.48	354
2006.90	337
2007.33	310
2007.75	349
2008.17	423
2008.60	352
2009.02	272
2009.45	325
2009.87	375
2010.30	415
2010.72	449
2011.14	416
2011.57	431
2011.99	444
2012.42	428
2012.84	361
2013.27	348
2013.69	400
2014.12	433
2014.54	441
2014.96	380
2015.39	311
2015.81	286
2016.24	324
2016.66	341
2017.09	338
2017.51	347
2017.94	389
2018.36	430
2018.79	396
2019.21	352
2019.64	354
2020.06	387
2020.49	356
2020.92	308
2021.34	326
2021.77	372
2022.19	304
2022.62	312
2023.04	303
2023.47	340
2023.89	381
2024.32	376
2024.75	328
2025.17	329
2025.60	349
2026.02	304
2026.45	257
2026.88	213
2027.30	229
2027.73	308
2028.15	313
2028.58	302
2029.01	318
2029.43	315
2029.86	321
2030.28	399
2030.71	439
2031.14	409
2031.56	391
2031.99	344
2032.42	307
2032.84	335
2033.27	300
2033.70	277
2034.12	324
2034.55	321
2034.98	309
2035.40	327
2035.83	342
2036.26	338
2036.69	344
2037.11	365
2037.54	352
2037.97	346
2038.39	312
2038.82	269
2039.25	294
2039.68	305
2040.10	306
2040.53	315
2040.96	367
2041.39	394
2041.81	354
2042.24	319
2042.67	371
2043.10	359
2043.52	363
2043.95	297
2044.38	259
2044.81	275
2045.23	331
2045.66	298
2046.09	313
2046.52	326
2046.95	296
2047.38	375
2047.80	374
2048.23	313
2048.66	279
2049.09	295
2049.52	274
2049.94	282
2050.37	333
2050.80	403
2051.23	366
2051.66	363
2052.09	335
2052.52	253
2052.94	336
2053.37	388
2053.80	315
2054.23	299
2054.66	358
2055.09	234
2055.52	263
2055.95	355
2056.38	421
2056.81	397
2057.23	382
2057.66	354
2058.09	330
2058.52	319
2058.95	321
2059.38	302
2059.81	314
2060.24	310
2060.67	279
2061.10	296
2061.53	294
2061.96	254
2062.39	268
2062.82	328
2063.25	371
2063.68	363
2064.11	363
2064.54	406
2064.97	398
2065.40	342
2065.83	279
2066.26	245
2066.69	285
2067.12	389
2067.55	577
2067.98	775
2068.41	702
2068.84	545
2069.27	526
2069.70	629
2070.13	548
2070.56	381
2070.99	338
2071.42	375
2071.85	332
2072.28	311
2072.71	323
2073.15	296
2073.58	317
2074.01	353
2074.44	385
2074.87	414
2075.30	441
2075.73	375
2076.16	421
2076.59	414
2077.02	365
2077.46	382
2077.89	412
2078.32	394
2078.75	340
2079.18	353
2079.61	423
2080.04	419
2080.48	445
2080.91	445
2081.34	460
2081.77	441
2082.20	409
2082.64	396
2083.07	453
2083.50	440
2083.93	371
2084.36	311
2084.79	251
2085.23	296
2085.66	314
2086.09	348
2086.52	350
2086.96	290
2087.39	293
2087.82	301
2088.25	358
2088.69	374
2089.12	343
2089.55	332
2089.98	301
2090.42	357
2090.85	333
2091.28	269
2091.71	283
2092.15	307
2092.58	299
2093.01	298
2093.45	321
2093.88	295
2094.31	240
2094.74	241
2095.18	245
2095.61	284
2096.04	308
2096.48	299
2096.91	331
2097.34	313
2097.78	307
2098.21	331
2098.64	269
2099.08	308
2099.51	329
2099.94	345
2100.38	301
2100.81	234
2101.25	218
2101.68	248
2102.11	223
2102.55	275
2102.98	295
2103.42	238
2103.85	252
2104.28	271
2104.72	347
2105.15	328
2105.59	271
2106.02	331
2106.45	407
2106.89	364
2107.32	286
2107.76	290
2108.19	367
2108.63	423
2109.06	399
2109.50	355
2109.93	323
2110.36	312
2110.80	281
2111.23	301
2111.67	289
2112.10	374
2112.54	417
2112.97	494
2113.41	525
2113.84	556
2114.28	650
2114.71	663
2115.15	533
2115.58	477
2116.02	446
2116.46	363
2116.89	350
2117.33	365
2117.76	387
2118.20	412
2118.63	385
2119.07	376
2119.50	376
2119.94	396
2120.38	353
2120.81	345
2121.25	385
2121.68	423
2122.12	443
2122.55	410
2122.99	373
2123.43	370
2123.86	367
2124.30	473
2124.73	558
2125.17	540
2125.61	473
2126.04	386
2126.48	358
2126.92	365
2127.35	332
2127.79	286
2128.23	281
2128.66	346
2129.10	315
2129.54	243
2129.97	248
2130.41	319
2130.85	315
2131.28	279
2131.72	341
2132.16	288
2132.59	290
2133.03	269
2133.47	267
2133.90	196
2134.34	279
2134.78	332
2135.22	382
2135.65	335
2136.09	273
2136.53	245
2136.97	257
2137.40	302
2137.84	288
2138.28	303
2138.72	282
2139.15	309
2139.59	396
2140.03	400
2140.47	463
2140.90	424
2141.34	362
2141.78	328
2142.22	330
2142.66	273
2143.09	295
2143.53	341
2143.97	350
2144.41	379
2144.85	360
2145.29	320
2145.72	291
