MZgrid Int
2001.40	2915
2001.82	3325
2002.24	3295
2002.67	3107
2003.09	3115
2003.51	3334
2003.94	3310
2004.36	2920
2004.78	2867
2005.21	3038
2005.63	3132
2006.05	2906
2006.48	2956
2006.90	2900
2007.33	3020
2007.75	3206
2008.17	3103
2008.60	3239
2009.02	3284
2009.45	3231
2009.87	3297
2010.30	3296
2010.72	3332
2011.14	3273
2011.57	3241
2011.99	3204
2012.42	3168
2012.84	3004
2013.27	2891
2013.69	2922
2014.12	2945
2014.54	2844
2014.96	2872
2015.39	2914
2015.81	3135
2016.24	3225
2016.66	3215
2017.09	3237
2017.51	3224
2017.94	3206
2018.36	3131
2018.79	3008
2019.21	2992
2019.64	3194
2020.06	3360
2020.49	3252
2020.92	3113
2021.34	3035
2021.77	3030
2022.19	2968
2022.62	2961
2023.04	2928
2023.47	2874
2023.89	3042
2024.32	3096
2024.75	3089
2025.17	2980
2025.60	2829
2026.02	2849
2026.45	2856
2026.88	2910
2027.30	3008
2027.73	3102
2028.15	3079
2028.58	2975
2029.01	2920
2029.43	2902
2029.86	2966
2030.28	3075
2030.71	3040
2031.14	3055
2031.56	3156
2031.99	3076
2032.42	2884
2032.84	2935
2033.27	2826
2033.70	2805
2034.12	2816
2034.55	2789
2034.98	2903
2035.40	2858
2035.83	3064
2036.26	3217
2036.69	3188
2037.11	2951
2037.54	2990
2037.97	3182
2038.39	3000
2038.82	2876
2039.25	2986
2039.68	2938
2040.10	2885
2040.53	2945
2040.96	2974
2041.39	3029
2041.81	3072
2042.24	3457
2042.67	3639
2043.10	3515
2043.52	3263
2043.95	3083
2044.38	3071
2044.81	3079
2045.23	3059
2045.66	2980
2046.09	3134
2046.52	3259
2046.95	3132
2047.38	3112
2047.80	3372
2048.23	3596
2048.66	3634
2049.09	3579
2049.52	3474
2049.94	3235
2050.37	2917
2050.80	2811
2051.23	2955
2051.66	3066
2052.09	3106
2052.52	3082
2052.94	3177
2053.37	3188
2053.80	3105
2054.23	3183
2054.66	3270
2055.09	3079
2055.52	3109
2055.95	3283
2056.38	3194
2056.81	3159
2057.23	2925
2057.66	2878
2058.09	2991
2058.52	3149
2058.95	3227
2059.38	3177
2059.81	3053
2060.24	3108
2060.67	3000
2061.10	2919
2061.53	3024
2061.96	3229
2062.39	3200
2062.82	2965
2063.25	2875
2063.68	3018
2064.11	2987
2064.54	2879
2064.97	2894
2065.40	2858
2065.83	2767
2066.26	2850
2066.69	3015
2067.12	3105
2067.55	3227
2067.98	3106
2068.41	2989
2068.84	2992
2069.27	2966
2069.70	3001
2070.13	3133
2070.56	3139
2070.99	3092
2071.42	2970
2071.85	2884
2072.28	2849
2072.71	2932
2073.15	2928
2073.58	2809
2074.01	2738
2074.44	2941
2074.87	3071
2075.30	3011
2075.73	3077
2076.16	3202
2076.59	3257
2077.02	3153
2077.46	3134
2077.89	3144
2078.32	3060
2078.75	3059
2079.18	3138
2079.61	3179
2080.04	3172
2080.48	2968
2080.91	2802
2081.34	2693
2081.77	2679
2082.20	2790
2082.64	2999
2083.07	3101
2083.50	3100
2083.93	3151
2084.36	3054
2084.79	3034
2085.23	3238
2085.66	3202
2086.09	2950
2086.52	3048
2086.96	3043
2087.39	3174
2087.82	3145
2088.25	2822
2088.69	2730
2089.12	2757
2089.55	2666
2089.98	2696
2090.42	2869
2090.85	2951
2091.28	2790
2091.71	2717
2092.15	3168
2092.58	3068
2093.01	2980
2093.45	2982
2093.88	3193
2094.31	3267
2094.74	3314
2095.18	3260
2095.61	3154
2096.04	3018
2096.48	3044
2096.91	2897
2097.34	3032
2097.78	3002
2098.21	2958
2098.64	2852
2099.08	2863
2099.51	2961
2099.94	3114
2100.38	3206
2100.81	3010
2101.25	2962
2101.68	3097
2102.11	2960
2102.55	2755
2102.98	2852
2103.42	2964
2103.85	3030
2104.28	2992
2104.72	2955
2105.15	2920
2105.59	2895
2106.02	2868
2106.45	2950
2106.89	3029
2107.32	3011
2107.76	2989
2108.19	2783
2108.63	2769
2109.06	3033
2109.50	3053
2109.93	3042
2110.36	3134
2110.80	3166
2111.23	3187
2111.67	3195
2112.10	2997
2112.54	2782
2112.97	2820
2113.41	2834
2113.84	2827
2114.28	2775
2114.71	2826
2115.15	2882
2115.58	2920
2116.02	3004
2116.46	2813
2116.89	2761
2117.33	2798
2117.76	2957
2118.20	3132
2118.63	3711
2119.07	4162
2119.50	4732
2119.94	6118
2120.38	6851
2120.81	7401
2121.25	7723
2121.68	7355
2122.12	6871
2122.55	5500
2122.99	4992
2123.43	4857
2123.86	4241
2124.30	3700
2124.73	3289
2125.17	3287
2125.61	3181
2126.04	3204
2126.48	3301
2126.92	3325
2127.35	3247
2127.79	3342
2128.23	3900
2128.66	4365
2129.10	4260
2129.54	4099
2129.97	3898
2130.41	3653
2130.85	3521
2131.28	3464
2131.72	3438
2132.16	3506
2132.59	3584
2133.03	3633
2133.47	3490
2133.90	3398
2134.34	3493
2134.78	3437
2135.22	3272
2135.65	3133
2136.09	3141
2136.53	3149
2136.97	3084
2137.40	3109
2137.84	3221
2138.28	3283
2138.72	3298
2139.15	3415
2139.59	3468
2140.03	3372
2140.47	3369
2140.90	3437
2141.34	3402
2141.78	3287
2142.22	3257
2142.66	3230
2143.09	3196
2143.53	3185
2143.97	3258
2144.41	3213
2144.85	3254
2145.29	3132
2145.72	2982
2146.16	2914
2146.60	2923
2147.04	3105
2147.48	2940
2147.92	2858
2148.36	2810
2148.79	2960
2149.23	3013
2149.67	3114
2150.11	3052
2150.55	3049
2150.99	2921
2151.43	2790
2151.87	2793
2152.30	2942
2152.74	3008
2153.18	3127
2153.62	3130
2154.06	2875
2154.50	2976
2154.94	2996
2155.38	2885
2155.82	2896
2156.26	3012
2156.70	3002
2157.14	3088
2157.58	3053
2158.02	3024
2158.46	2875
2158.89	2740
2159.33	2799
2159.77	2575
2160.21	2525
2160.65	2800
2161.09	2940
2161.53	2696
2161.97	2631
2162.41	2580
2162.85	2642
2163.29	2792
2163.73	2743
2164.17	2737
2164.61	2779
2165.06	2731
2165.50	2793
2165.94	2780
2166.38	2636
2166.82	2713
2167.26	2867
2167.70	2845
2168.14	2779
2168.58	2657
2169.02	2710
2169.46	2649
2169.90	2645
2170.34	2929
2170.78	3237
2171.22	3165
2171.67	3070
2172.11	3044
2172.55	2940
2172.99	2898
2173.43	2893
2173.87	2762
2174.31	2828
2174.75	2851
2175.19	2812
2175.64	2736
2176.08	2730
2176.52	2911
2176.96	2865
2177.40	2625
2177.84	2681
2178.29	2771
2178.73	2799
2179.17	2855
2179.61	2774
2180.05	2980
2180.49	3118
2180.94	3018
2181.38	2838
2181.82	2612
2182.26	2804
2182.70	2868
2183.15	2831
2183.59	2664
2184.03	2744
2184.47	2849
2184.92	2904
2185.36	2658
2185.80	2621
2186.24	2830
2186.69	2641
2187.13	2545
2187.57	2600
2188.01	2691
2188.46	2666
2188.90	2754
2189.34	2854
2189.78	2816
2190.23	2855
2190.67	2868
2191.11	2903
2191.56	3025
2192.00	2993
2192.44	2970
2192.89	2927
2193.33	2903
2193.77	2847
2194.21	2972
2194.66	3117
2195.10	3024
2195.54	2841
2195.99	2759
2196.43	2739
2196.88	2755
2197.32	2882
2197.76	2925
2198.21	2857
2198.65	2835
2199.09	2864
2199.54	2886
2199.98	2905
2200.43	2840
2200.87	2717
2201.31	2672
2201.76	2785
2202.20	2833
2202.65	2801
2203.09	2809
2203.53	2909
2203.98	2902
2204.42	3064
2204.87	3081
2205.31	3144
2205.76	3197
2206.20	3184
2206.64	3117
2207.09	2791
2207.53	2682
2207.98	2824
2208.42	2742
2208.87	2735
2209.31	2912
2209.76	2636
2210.20	2598
2210.65	2854
2211.09	2992
2211.54	2746
2211.98	2759
2212.43	2727
2212.87	2773
2213.32	2873
2213.76	2853
2214.21	2743
2214.65	2734
2215.10	2923
2215.54	3012
2215.99	3145
2216.44	3173
2216.88	3125
2217.33	2973
2217.77	2846
2218.22	2596
2218.66	2643
2219.11	2748
2219.56	2777
2220.00	2792
2220.45	2878
2220.89	3090
2221.34	3095
2221.79	2951
2222.23	2967
2222.68	2941
2223.12	3000
2223.57	2990
2224.02	3012
2224.46	3179
2224.91	3280
2225.36	3208
2225.80	3102
2226.25	3086
2226.69	3096
2227.14	2995
2227.59	2946
2228.03	3037
2228.48	3133
2228.93	3046
2229.38	2956
2229.82	2927
2230.27	2989
2230.72	3193
2231.16	3291
2231.61	3250
2232.06	3063
2232.50	2942
2232.95	2942
2233.40	3067
2233.85	3151
2234.29	3226
2234.74	3255
2235.19	3082
2235.64	2989
2236.08	3039
2236.53	3020
2236.98	2988
2237.43	2835
2237.87	2847
2238.32	2860
2238.77	2808
2239.22	2866
2239.66	2775
2240.11	2752
2240.56	3022
2241.01	2974
2241.46	2912
2241.90	2918
2242.35	3213
2242.80	3134
2243.25	3092
2243.70	3045
2244.15	2812
2244.59	2626
2245.04	2681
2245.49	2830
2245.94	2859
2246.39	2828
2246.84	2770
2247.28	2842
2247.73	2906
2248.18	2815
2248.63	2785
2249.08	2642
2249.53	2594
2249.98	2776
2250.43	2868
2250.88	2959
2251.32	3096
2251.77	3166
2252.22	3179
2252.67	3243
2253.12	3141
2253.57	3179
2254.02	3257
2254.47	3172
2254.92	3017
2255.37	2794
2255.82	2630
2256.27	2601
2256.72	2693
2257.17	2877
2257.62	2945
2258.06	2945
2258.51	2829
2258.96	2776
2259.41	2876
2259.86	3041
2260.31	3078
2260.76	2901
2261.21	2748
2261.66	2737
2262.11	2606
2262.56	2505
2263.01	2644
2263.46	2701
2263.92	2635
2264.37	2703
2264.82	2774
2265.27	2993
2265.72	3046
2266.17	2999
2266.62	2918
2267.07	2879
2267.52	3037
2267.97	2959
2268.42	2745
2268.87	2716
2269.32	2638
2269.77	2946
2270.22	3084
2270.67	2745
2271.13	2758
2271.58	2769
2272.03	2664
2272.48	2495
2272.93	2493
2273.38	2696
2273.83	2789
2274.28	2870
2274.74	2834
2275.19	2848
2275.64	2666
2276.09	2595
2276.54	2763
2276.99	2855
2277.44	2797
2277.90	2891
2278.35	2949
2278.80	2942
2279.25	3023
2279.70	3142
2280.16	3079
2280.61	3155
2281.06	3141
2281.51	3115
2281.96	3003
2282.42	3029
2282.87	3153
2283.32	3290
2283.77	3219
2284.22	2927
2284.68	2813
2285.13	2847
2285.58	2880
2286.03	2916
2286.49	2920
2286.94	2884
2287.39	2888
2287.84	2832
2288.30	2808
2288.75	2894
2289.20	2861
2289.66	2743
2290.11	2686
2290.56	2631
2291.01	2676
2291.47	2826
2291.92	2722
2292.37	2613
2292.83	2592
2293.28	2709
2293.73	2826
2294.19	2997
2294.64	3029
2295.09	2866
2295.55	2777
2296.00	2866
2296.45	2897
2296.91	2952
2297.36	3269
2297.81	3680
2298.27	3899
2298.72	4063
2299.18	4242
2299.63	4025
2300.08	3822
2300.54	3225
2300.99	2969
2301.44	2936
2301.90	3109
2302.35	3010
2302.81	2753
2303.26	2872
2303.72	3001
2304.17	2932
2304.62	2890
2305.08	2981
2305.53	3023
2305.99	2868
2306.44	2776
2306.90	2734
2307.35	3033
2307.81	3415
2308.26	3901
2308.72	4629
2309.17	5187
2309.62	5124
2310.08	4464
2310.53	4080
2310.99	3756
2311.44	3547
2311.90	3392
2312.35	3366
2312.81	3380
2313.26	3280
2313.72	3224
