Centroid Mass	S/N
2102.19	9.43519883232168
2137.81	8.00670169044401
2161.58	62.813278141668
2173.3	5.56786917758507
2224.44	21.0220826060526
2353.77	8.04842084156762
2361.91	14.6847591962475
2470.05	78.9846670764983
2492.8	7.19410246969713
2593.89	7.9866399881793
2615.3	123.231049871705
2626.28	7.83089420165613
2685.86	6.43368708259983
2799.14	10.4535862812026
2865.64	14.2198381523803
2889.65	4.46910328818992
2913.26	4.33437674566
3125.89	15.5259648076974
3157.25	63.0311765607915
3340.11	59.5449196161929
3359	5.42415693416865
3371.99	4.7293205708642
3533.11	45.5009920771824
3546.99	89.1912650495447
3631.93	5.34849040016112
3653.89	10.6661686328626
3798.53	3.47341462441238
3855.67	15.0726358684538
4049.22	8.22029790712365
4200.22	35.6210935173267
4329.41	157.673985408933
4350.31	7.91056752078997
4370.64	21.3825916335639
4446.23	5.60299259708778
4502.41	4.30765656583156
4690.32	93.1629587595284
4699.91	20.0107702057676
4785.4	6.51713288352496
4944.89	68.8812822345742
4966.58	4.58472968242495
4990.29	5.90860636394006
5012.07	17.8195595507609
5040.52	71.4353537132747
5058.43	20.1496883417995
5194.1	5.54478292796462
5235.22	117.510224867022
5256.18	4.00803056009815
5402.02	19.0501817779325
5698.29	15.4086712990975
5782.48	52.4507153964837
6048.18	4.3795599914004
6228.89	3.19576228826727
6302.81	26.2260247928623
6316.91	147.297986304532
6337.71	5.4402904016925
6360.78	3.47234113245149
6615.79	4.14659114575739
6682.05	130.009839759874
6703.45	9.45069609735196
6724.88	4.89045521485921
6754.78	5.84336055793342
6930.17	5.41698237777385
7066.14	74.5740229558184
7093.65	211.713308931202
7115.7	5.40868932979703
7268.6	5.57055233263398
7288.52	16.1783437273805
7308.48	4.15992988656025
7555.73	50.0585571918512
7774.96	3.34340436032528
8099.61	92.0121081386498
8128.23	5.0770111075385
8398.36	64.3563819847359
8740.08	38.4931223102937
8891.02	14.2135711306324
9377.88	219.153810353445
9396.9	53.1528107146453
9422.29	14.2101424672403
9569.88	7.37739739228555
10022.35	52.5725523675009
10077.66	234.028364749732
10116.18	42.513664888283
10528.48	4.47564507236542
11320.14	45.9084220415776
11387.92	4.64929746638368
11560.25	16.478572485952
16186.24	16.4459037608598
