Centroid Mass	S/N
2031.7	2.999746520798
2060.36	10.0606265746862
2071.37	18.7451259604532
2277.71	13.7887917258737
2302.24	6.84120064283327
2417.21	3.58068215320768
2441.1	3.22346750971208
2485.97	12.7140889544602
2502.26	21.1799657858348
2550.98	36.3325377321882
2558.05	14.9234500971957
2688.37	3.12663190497079
2710.65	5.36292620380025
2831.36	9.1184137308779
2991.82	3.83236265528689
3040.46	8.73749130961845
3093.65	57.5286441870839
3109.75	79.5715613568549
3177.18	4.49034265056015
3255.98	8.79296462895054
3399.61	4.43709136302458
3419.76	67.9414598185385
3426.85	17.5101479273989
3509.23	4.53252371072202
3629.03	11.4708463725784
3665.64	5.6889808472216
3730.87	76.3128334099553
3754.27	5.50375430157441
3839.33	57.8214162621638
3848.59	1.62750832867748
4033.64	8.61907057731137
4067.48	20.7856474539508
4093.11	3.08052484877087
4249.17	30.5533435987969
4268.04	4.27876849350632
4310.21	10.0895974686016
4489.7	19.8330265208106
4633.4	5.06905464592545
4767.12	24.3030917817282
4885.12	61.3624616646022
5009.2	25.9251314500216
5105.45	44.0414907505344
5150.24	10.5234383672286
5265.44	19.9340517386024
5292.57	3.09041826391414
5697.37	12.9939780837618
5804.3	4.68182702085695
6082.17	13.3218658241855
6188.97	96.7965446514309
6220.61	134.472082338361
6242.73	7.48182869056893
6262.67	3.38070947230819
6466.83	11.1199325578689
6592.89	6.87069165173323
6721.7	6.22323238307145
6840.17	104.532920342301
6854.08	30.589921868546
7256.63	29.6466970672756
7331.65	9.3366727619565
7396.6	3.57788158812268
7462.65	112.26359962146
7482.84	12.0509350582877
7507.92	8.14212666238761
7636.41	3.00156000150119
7678.11	69.4643279519506
7698.6	9.67023773447015
8067.01	9.0762109268824
8136	21.8602061384176
8185.82	5.31965306872522
8497.44	39.3612916730853
8519.86	4.20040384499514
8668.06	4.16443888640021
8978.07	17.8592889592901
9534	14.1701986596813
9769.22	141.002666367469
9791.42	12.2707782789763
9809.94	4.12376386516659
9836.82	3.99523694948528
10201.96	3.60350882038512
10297.62	10.9736325989351
10526.72	8.59452286425446
10632.58	4.17831485436205
11216.38	4.27431915245962
11406.48	3.36103596090897
12928.77	7.49950121724741
14237.04	5.11188162868197
14240.4	3.26825368808249
