Centroid Mass	S/N
2038.62	5.49260880494385
2164.66	4.45340913108087
2185.96	3.6317772272869
2237.25	3.13590791730631
2277.56	23.103582685581
2288.25	8.25239799198705
2294.94	3.23128129592543
2442.84	31.6276819995519
2458.07	3.17481121366172
2479.38	4.32978416166096
2511.52	5.15969052009537
2577.36	62.0315807503144
2591.11	5.8188421023797
2596.81	6.32534491723375
2651.74	5.21783974709331
2729.12	10.9381755638527
2780.02	4.27524160658331
2806.14	6.01222046437206
2842.81	52.9905370902468
2858.25	5.36487259499312
2873.22	11.0165368405803
2933.52	3.28269148959356
2963.91	5.70874509408469
3016.44	4.28518775076587
3054.46	8.90646394447054
3061.68	19.7374566078934
3127.57	3.7088906032018
3166.82	23.3204829376646
3250.29	29.3474273411788
3281.21	11.2525938399042
3358.61	4.62869603931583
3386.23	5.15366817647011
3434.72	23.8093563850226
3450.04	4.17017656797238
3513.9	9.61337978746594
3704.45	5.2590193948614
3768.9	45.3031190594382
3786.67	7.20418054837792
3980.29	44.6062348030549
4047.09	3.27684524155041
4447.81	23.6887256944
4477.74	4.48055336836796
4525.96	14.5037914597687
4559.3	41.3404463314335
4575.7	6.8633413649234
4598.46	3.92738904384824
4752.28	85.5791879296942
4772.25	7.31724635388167
5039	7.22759366584174
5080.84	5.77558917937788
5158.33	160.26701935643
5174.44	17.9913440972712
5186.53	11.0061664986151
5195.95	15.2028019167012
5217.51	7.11783213026902
5234.38	4.14346643137479
5256.7	3.16923747347262
5563.68	17.2931827380332
5645.47	4.62756210828146
5688.36	148.152145703561
5708.8	8.41504661590559
5725.75	11.0934854350099
5749.8	32.6361370598996
5765.39	1.39640367072217
6111.55	23.8265062671949
6126.16	67.4751556517159
6166.44	3.24904777201428
6256.99	8.74527755871868
6501.7	76.5826091948838
6522.06	7.45175610126371
6541.69	5.18137320796738
6564.38	28.4938128846039
6695.98	6.41764219427803
6761.89	14.9386793098383
6870.65	34.2904127591792
6901.67	3.70329951696025
7028.77	19.1061046243146
7285.69	3.39981123850764
7409.04	12.080126085876
7538.31	109.803486895864
7555.36	9.42306626712035
7577.31	8.0297094617551
7671.97	4.1542788604085
7917.88	3.69789793809926
7960.35	81.488931132961
7997.92	4.52759396212981
8110.33	5.04788503990524
8895.48	49.0647900037294
8911.36	7.2715444660975
8954.66	10.6731409512472
9051.37	21.5521982559535
9485.28	7.61412301834903
9504.42	205.06214114224
9526.31	17.0333767690744
9542.75	13.3276742121319
9563.77	7.56235767322814
9581.16	4.46332013321046
9602.22	3.66679850145881
10077.22	21.8969220506159
10160.97	36.358560823784
10186.44	3.33665117461988
11366.05	11.5392433123314
