Centroid Mass	S/N
2031.72	7.27122376147057
2094.8	11.2199464132282
2136.38	52.1521341805385
2147.17	9.48921168154946
2188.83	8.36507104171673
2205.87	11.6479071295603
2361.31	12.887196410077
2399.05	14.0187072597541
2471.28	3.81852238382388
2569.09	5.49868702951024
2589.45	82.5903782363127
2600.37	12.1208814090001
2654.86	4.99592535199095
2784.68	19.9482890583407
2966.17	4.70533789545103
3030.51	10.3771772560902
3049.53	47.257957918706
3060.87	5.44674569559088
3120.5	11.4871932263907
3145.55	52.8449861806885
3156.55	5.6885990796747
3234.05	12.0135922597983
3296.94	8.20120045716786
3322.16	18.2460654892945
3427.82	6.94143509504708
3544.58	48.154604209372
3555.7	7.32489191256086
3601.46	72.4518480868033
3612.1	10.8635953019942
3688.19	4.07329969884955
3768.51	4.54589693169461
3983.41	15.158734575523
4046.08	5.52636053238944
4178.31	45.9251993940788
4277.82	72.2499834753878
4299.21	8.81042605257792
4377.27	6.87556182720703
4449.81	7.34056004107555
4547.46	31.7688965935868
4682.51	31.5736136900293
4718.99	63.1710048464079
4946.75	20.6347455155092
5141.66	28.3409263992247
5183.25	108.095094937433
5204.11	12.6415487923437
5356.07	3.81603071694353
5533.12	16.1905580208054
5564.42	27.5942317134936
5581.85	5.5698337800045
5605.59	9.14115176575084
5653.94	20.9503945194031
6101.32	82.2770894568888
6123.23	12.6865581015916
6143.71	3.42223081935592
6293.22	83.4861323658955
6314.73	13.7212711669145
6337.76	7.46319686380829
6359.34	5.42585810883899
6468.56	20.7141273438001
6491.12	3.07288320767559
6585.53	5.24624932256822
6645.55	29.7835561038979
6665.37	5.27384584958032
6788.73	10.4701500887189
7089.11	90.335990084083
7111.94	12.4896714281146
7134.02	3.19631864659406
7202.84	129.498397261599
7224.27	23.7295463383333
7246.52	8.02201852889725
7268.81	5.59002261382374
7803.32	3.66532863112188
7965.97	33.7217683705191
8089.91	7.68457681219399
8356.05	104.876884787165
8377.42	13.3994201305642
8399.68	7.26829928638218
8421.11	3.21823432459335
8753.75	6.42811285672427
8896.91	15.6452345219498
9076.83	8.67418000406034
9092.87	34.6244204228092
9116.06	3.63169458651615
9364.13	50.6167934535115
9387.67	5.84188025625864
9419.4	12.3055235874227
9436.65	86.09340586055
9457.56	8.83927170750416
9481.22	4.02381585033796
9501.26	3.84317930995058
9891.69	39.7439400182849
9914.02	6.09344059528137
9933.59	3.63965396279483
10281.49	26.5029705753891
11065.13	7.92102638246919
11160.8	6.29352103033678
11304.58	4.63755716229983
