MZgrid Int
2001.40	212
2001.82	201
2002.24	225
2002.67	214
2003.09	249
2003.51	263
2003.94	182
2004.36	219
2004.78	229
2005.21	271
2005.63	220
2006.05	185
2006.48	164
2006.90	274
2007.33	261
2007.75	235
2008.17	298
2008.60	388
2009.02	404
2009.45	362
2009.87	292
2010.30	274
2010.72	293
2011.14	273
2011.57	354
2011.99	348
2012.42	258
2012.84	262
2013.27	234
2013.69	183
2014.12	174
2014.54	189
2014.96	181
2015.39	158
2015.81	237
2016.24	253
2016.66	222
2017.09	239
2017.51	285
2017.94	253
2018.36	232
2018.79	287
2019.21	317
2019.64	282
2020.06	237
2020.49	235
2020.92	253
2021.34	250
2021.77	273
2022.19	299
2022.62	265
2023.04	278
2023.47	236
2023.89	234
2024.32	276
2024.75	278
2025.17	252
2025.60	302
2026.02	247
2026.45	219
2026.88	244
2027.30	284
2027.73	278
2028.15	259
2028.58	281
2029.01	296
2029.43	275
2029.86	273
2030.28	268
2030.71	261
2031.14	197
2031.56	215
2031.99	200
2032.42	306
2032.84	241
2033.27	270
2033.70	286
2034.12	292
2034.55	296
2034.98	287
2035.40	258
2035.83	225
2036.26	236
2036.69	221
2037.11	255
2037.54	254
2037.97	195
2038.39	165
2038.82	203
2039.25	217
2039.68	218
2040.10	273
2040.53	330
2040.96	291
2041.39	274
2041.81	251
2042.24	275
2042.67	260
2043.10	278
2043.52	279
2043.95	250
2044.38	289
2044.81	330
2045.23	327
2045.66	339
2046.09	356
2046.52	326
2046.95	306
2047.38	345
2047.80	348
2048.23	314
2048.66	277
2049.09	274
2049.52	256
2049.94	257
2050.37	317
2050.80	289
2051.23	256
2051.66	288
2052.09	290
2052.52	298
2052.94	329
2053.37	303
2053.80	344
2054.23	349
2054.66	348
2055.09	274
2055.52	262
2055.95	244
2056.38	221
2056.81	208
2057.23	255
2057.66	255
2058.09	328
2058.52	309
2058.95	306
2059.38	257
2059.81	239
2060.24	344
2060.67	357
2061.10	458
2061.53	529
2061.96	539
2062.39	579
2062.82	698
2063.25	586
2063.68	339
2064.11	287
2064.54	343
2064.97	299
2065.40	322
2065.83	280
2066.26	234
2066.69	241
2067.12	324
2067.55	282
2067.98	186
2068.41	251
2068.84	309
2069.27	338
2069.70	354
2070.13	239
2070.56	160
2070.99	217
2071.42	268
2071.85	227
2072.28	236
2072.71	257
2073.15	264
2073.58	282
2074.01	237
2074.44	258
2074.87	285
2075.30	258
2075.73	349
2076.16	517
2076.59	607
2077.02	622
2077.46	604
2077.89	616
2078.32	642
2078.75	535
2079.18	443
2079.61	441
2080.04	412
2080.48	346
2080.91	276
2081.34	243
2081.77	242
2082.20	248
2082.64	183
2083.07	224
2083.50	277
2083.93	232
2084.36	197
2084.79	261
2085.23	291
2085.66	229
2086.09	232
2086.52	250
2086.96	242
2087.39	229
2087.82	210
2088.25	175
2088.69	185
2089.12	226
2089.55	243
2089.98	321
2090.42	302
2090.85	269
2091.28	248
2091.71	255
2092.15	284
2092.58	265
2093.01	249
2093.45	220
2093.88	222
2094.31	197
2094.74	284
2095.18	238
2095.61	255
2096.04	264
2096.48	222
2096.91	232
2097.34	251
2097.78	303
2098.21	340
2098.64	266
2099.08	228
2099.51	268
2099.94	270
2100.38	307
2100.81	294
2101.25	292
2101.68	284
2102.11	305
2102.55	291
2102.98	260
2103.42	245
2103.85	233
2104.28	236
2104.72	249
2105.15	230
2105.59	205
2106.02	227
2106.45	234
2106.89	198
2107.32	181
2107.76	186
2108.19	224
2108.63	214
2109.06	182
2109.50	196
2109.93	275
2110.36	343
2110.80	293
2111.23	181
2111.67	196
2112.10	244
2112.54	291
2112.97	292
2113.41	241
2113.84	226
2114.28	227
2114.71	234
2115.15	178
2115.58	249
2116.02	228
2116.46	289
2116.89	249
2117.33	241
2117.76	282
2118.20	183
2118.63	208
2119.07	207
2119.50	161
2119.94	187
2120.38	237
2120.81	257
2121.25	335
2121.68	416
2122.12	373
2122.55	338
2122.99	326
2123.43	327
2123.86	261
2124.30	245
2124.73	276
2125.17	391
2125.61	581
2126.04	730
2126.48	794
2126.92	828
2127.35	747
2127.79	523
2128.23	392
2128.66	305
2129.10	320
2129.54	368
2129.97	258
2130.41	209
2130.85	240
2131.28	229
2131.72	213
2132.16	217
2132.59	206
2133.03	243
2133.47	324
2133.90	317
2134.34	290
