Centroid Mass	S/N
2041.28	4.35093201294522
2074.7	3.91003467937667
2215.48	53.7855364814571
2226.02	10.0408142293968
2237.04	5.32276124166312
2257.37	5.17342861001613
2359.53	6.25444787032762
2442.7	9.26366150648651
2448.24	14.9223369145161
2519.82	8.7017242167768
2546.58	6.0173414573648
2755.46	5.90318334794475
2925.98	4.79500370661315
3066.4	16.2972240219077
3116.2	23.6530524789692
3148.57	34.224131839059
3289.38	12.6374276297628
3389.13	21.2292774755133
3401.09	4.00349195934723
3575.23	49.6012123089434
3597.58	11.2311079245375
3618.89	3.72316278775156
3667.33	20.0954865972324
3675.81	35.4300307796146
3782.38	15.9810472934297
3822.09	11.1867052347836
3868.97	6.36929928217494
4165.9	9.87297757045595
4390.57	18.1228842799334
4402.33	4.1716235590436
4436.46	52.8776747813586
4458.25	10.8322103324187
4480.72	4.02733172025821
4724.54	146.606203385335
4736.1	17.4536999376304
4773.44	9.70909962003122
4879.17	6.74004520053179
4936.73	13.8404635977261
5003.21	12.3440494426168
5050.88	21.9596718125671
5279.04	15.6891942113146
5439.69	4.42760046727244
5627.26	13.1564486899725
5695.43	4.44699252039863
5804.49	53.2547435101552
5815.17	8.71635674588884
5893.78	5.47299661511454
6135	29.9088068856274
6154.77	6.83257280157125
6193.67	8.64717563100176
6234.91	74.5074970002957
6257.79	12.0938010522224
6279.98	5.31351605855417
6339.35	5.80510123866247
6453.66	5.60350776029297
6581.12	24.472845605075
6603.12	4.09071812028623
6780.43	68.8423222167563
6802.75	13.2238672646902
6822.03	4.05299274973764
6997.56	35.6505882691587
7018.68	4.57560560850922
7052.38	8.30296218835084
7335.31	38.5235794265351
7352.13	83.0160483062587
7373.78	11.3868775317679
7394.66	3.35525449839605
7566.82	36.490934412065
7586.34	8.52584548824415
7609.97	4.00232826172546
7645.06	29.3630655422879
7667.14	6.94422530677718
7814.33	5.85978302544171
8090.2	8.20344827306962
8157.6	21.2851073729718
8302.6	3.80637084559338
8541.95	8.98897890736883
8709.51	4.77830561718092
8780.33	33.1740077068647
8802.24	8.18577965413559
8846.15	3.76545305443784
9447.88	335.441126698166
9469.7	49.4983209629476
9492.46	15.4055832141779
9510.69	9.21380496638479
9544.46	11.4605489149791
9756.66	5.731072065281
9869.68	8.22314453251529
10004.86	19.7352703711416
10099.56	28.8750761953604
10124.95	5.78135256791716
10143.78	3.18702650852536
10556.72	10.3448751855037
10637.6	5.36345827676494
11254.1	7.14415836452812
11607.17	37.2769653422755
12441.2	5.15680949194983
12495.54	22.8649142095975
12929.19	3.91073392403676
13955.61	11.5846715831543
13989.91	3.75825534456051
