MZgrid Int
2001.40	1054
2001.82	1147
2002.24	1127
2002.67	1167
2003.09	1249
2003.51	1376
2003.94	1306
2004.36	1266
2004.78	1212
2005.21	1201
2005.63	1156
2006.05	1125
2006.48	1145
2006.90	1157
2007.33	1279
2007.75	1349
2008.17	1290
2008.60	1213
2009.02	1198
2009.45	1239
2009.87	1173
2010.30	1225
2010.72	1224
2011.14	1134
2011.57	1212
2011.99	1243
2012.42	1125
2012.84	1075
2013.27	1064
2013.69	1108
2014.12	1083
2014.54	1053
2014.96	1022
2015.39	994
2015.81	1059
2016.24	1138
2016.66	1250
2017.09	1216
2017.51	1102
2017.94	1096
2018.36	1176
2018.79	1128
2019.21	1160
2019.64	1223
2020.06	1339
2020.49	1237
2020.92	1171
2021.34	976
2021.77	896
2022.19	935
2022.62	1140
2023.04	1289
2023.47	1257
2023.89	1377
2024.32	1307
2024.75	1137
2025.17	1268
2025.60	1270
2026.02	1182
2026.45	1093
2026.88	1252
2027.30	1264
2027.73	1149
2028.15	1046
2028.58	995
2029.01	1156
2029.43	1252
2029.86	1219
2030.28	1224
2030.71	1302
2031.14	1284
2031.56	1330
2031.99	1306
2032.42	1278
2032.84	1361
2033.27	1324
2033.70	1342
2034.12	1475
2034.55	1338
2034.98	1250
2035.40	1215
2035.83	1167
2036.26	1109
2036.69	1172
2037.11	1227
2037.54	1223
2037.97	1216
2038.39	1192
2038.82	1130
2039.25	1180
2039.68	1264
2040.10	1275
2040.53	1239
2040.96	1157
2041.39	1143
2041.81	1160
2042.24	1222
2042.67	1292
2043.10	1265
2043.52	1239
2043.95	1236
2044.38	1323
2044.81	1308
2045.23	1279
2045.66	1236
2046.09	1318
2046.52	1338
2046.95	1334
2047.38	1372
2047.80	1283
2048.23	1247
2048.66	1184
2049.09	1133
2049.52	1112
2049.94	1132
2050.37	1285
2050.80	1272
2051.23	1309
2051.66	1257
2052.09	1192
2052.52	1142
2052.94	1005
2053.37	1103
2053.80	1247
2054.23	1166
2054.66	1044
2055.09	1225
2055.52	1236
2055.95	1252
2056.38	1427
2056.81	1364
2057.23	1239
2057.66	1262
2058.09	1152
2058.52	1061
2058.95	1019
2059.38	1221
2059.81	1301
2060.24	1238
2060.67	1264
2061.10	1390
2061.53	1562
2061.96	1670
2062.39	1744
2062.82	1789
2063.25	1672
2063.68	1513
2064.11	1461
2064.54	1359
2064.97	1191
2065.40	1105
2065.83	1286
2066.26	1468
2066.69	1324
2067.12	1237
2067.55	1286
2067.98	1329
2068.41	1350
2068.84	1402
2069.27	1487
2069.70	1478
2070.13	1371
2070.56	1206
2070.99	1170
2071.42	1204
2071.85	1142
2072.28	1093
2072.71	1052
2073.15	1096
2073.58	1208
2074.01	1184
2074.44	1242
2074.87	1212
2075.30	1253
2075.73	1322
2076.16	1288
2076.59	1192
2077.02	1041
2077.46	1121
2077.89	1332
2078.32	1343
2078.75	1696
2079.18	2074
2079.61	2129
2080.04	2206
2080.48	2088
2080.91	1685
2081.34	1269
2081.77	1253
2082.20	1265
2082.64	1331
2083.07	1375
2083.50	1465
2083.93	1316
2084.36	1267
2084.79	1240
2085.23	1279
2085.66	1344
2086.09	1569
2086.52	1597
2086.96	1427
2087.39	1182
2087.82	1138
2088.25	1116
2088.69	1252
2089.12	1406
2089.55	1441
2089.98	1444
2090.42	1346
2090.85	1216
2091.28	1046
2091.71	990
2092.15	1013
2092.58	1206
2093.01	1288
2093.45	1263
2093.88	1387
