MZgrid Int
2001.40	573
2001.82	620
2002.24	627
2002.67	542
2003.09	534
2003.51	603
2003.94	592
2004.36	506
2004.78	474
2005.21	531
2005.63	640
2006.05	602
2006.48	513
2006.90	572
2007.33	475
2007.75	501
2008.17	475
2008.60	499
2009.02	502
2009.45	496
2009.87	513
2010.30	608
2010.72	621
2011.14	531
2011.57	587
2011.99	610
2012.42	446
2012.84	568
2013.27	599
2013.69	558
2014.12	411
2014.54	397
2014.96	428
2015.39	435
2015.81	551
2016.24	478
2016.66	498
2017.09	572
2017.51	558
2017.94	562
2018.36	527
2018.79	561
2019.21	550
2019.64	470
2020.06	410
2020.49	518
2020.92	574
2021.34	523
2021.77	374
2022.19	370
2022.62	383
2023.04	392
2023.47	401
2023.89	443
2024.32	453
2024.75	480
2025.17	579
2025.60	590
2026.02	471
2026.45	482
2026.88	476
2027.30	406
2027.73	372
2028.15	368
2028.58	424
2029.01	487
2029.43	529
2029.86	532
2030.28	500
2030.71	531
2031.14	528
2031.56	573
2031.99	576
2032.42	518
2032.84	543
2033.27	546
2033.70	624
2034.12	660
2034.55	707
2034.98	700
2035.40	576
2035.83	495
2036.26	510
2036.69	556
2037.11	529
2037.54	672
2037.97	571
2038.39	462
2038.82	459
2039.25	496
2039.68	506
2040.10	430
2040.53	402
2040.96	527
2041.39	546
2041.81	511
2042.24	461
2042.67	614
2043.10	652
2043.52	582
2043.95	573
2044.38	621
2044.81	592
2045.23	565
2045.66	589
2046.09	558
2046.52	495
2046.95	472
2047.38	427
2047.80	407
2048.23	604
2048.66	669
2049.09	567
2049.52	524
2049.94	667
2050.37	600
2050.80	524
2051.23	600
2051.66	618
2052.09	631
2052.52	580
2052.94	534
2053.37	524
2053.80	530
2054.23	572
2054.66	615
2055.09	575
2055.52	560
2055.95	560
2056.38	578
2056.81	576
2057.23	633
2057.66	627
2058.09	638
2058.52	689
2058.95	636
2059.38	599
2059.81	591
2060.24	586
2060.67	551
2061.10	499
2061.53	396
2061.96	376
2062.39	463
2062.82	425
2063.25	536
2063.68	624
2064.11	657
2064.54	636
2064.97	632
2065.40	470
2065.83	530
2066.26	521
2066.69	499
2067.12	447
2067.55	445
2067.98	557
2068.41	563
2068.84	496
2069.27	475
2069.70	474
2070.13	550
2070.56	576
2070.99	467
2071.42	481
2071.85	504
2072.28	505
2072.71	483
2073.15	538
2073.58	591
2074.01	605
2074.44	537
2074.87	527
2075.30	614
2075.73	642
2076.16	605
2076.59	466
2077.02	463
2077.46	497
2077.89	552
2078.32	633
2078.75	632
2079.18	615
2079.61	858
2080.04	1121
2080.48	1042
2080.91	1056
2081.34	1043
2081.77	949
2082.20	933
2082.64	851
2083.07	665
2083.50	543
2083.93	498
2084.36	485
2084.79	589
2085.23	726
2085.66	749
2086.09	714
2086.52	666
2086.96	614
2087.39	553
2087.82	566
2088.25	645
2088.69	650
2089.12	600
2089.55	575
2089.98	614
2090.42	581
2090.85	598
2091.28	665
2091.71	593
2092.15	544
2092.58	540
2093.01	496
2093.45	567
2093.88	457
2094.31	571
2094.74	637
2095.18	649
2095.61	562
2096.04	493
2096.48	620
2096.91	603
2097.34	531
2097.78	502
2098.21	599
2098.64	589
2099.08	622
2099.51	575
2099.94	575
2100.38	576
2100.81	559
2101.25	555
2101.68	539
2102.11	501
2102.55	535
2102.98	494
2103.42	447
2103.85	492
2104.28	607
2104.72	697
2105.15	602
2105.59	558
2106.02	643
2106.45	590
2106.89	493
2107.32	499
2107.76	567
2108.19	502
2108.63	472
2109.06	536
2109.50	538
2109.93	558
2110.36	436
2110.80	409
2111.23	452
2111.67	467
2112.10	486
2112.54	448
2112.97	446
2113.41	494
2113.84	475
2114.28	434
2114.71	418
2115.15	428
2115.58	492
2116.02	491
2116.46	555
2116.89	649
2117.33	635
2117.76	505
2118.20	457
2118.63	508
2119.07	584
2119.50	539
2119.94	424
2120.38	466
2120.81	460
2121.25	449
2121.68	424
2122.12	505
2122.55	485
2122.99	523
2123.43	573
2123.86	556
2124.30	527
2124.73	549
2125.17	656
2125.61	640
2126.04	590
2126.48	466
2126.92	356
2127.35	481
2127.79	369
2128.23	460
2128.66	453
2129.10	645
2129.54	673
2129.97	638
2130.41	570
2130.85	477
2131.28	413
2131.72	374
2132.16	468
2132.59	492
2133.03	538
2133.47	575
2133.90	447
2134.34	490
2134.78	605
2135.22	483
2135.65	397
2136.09	385
2136.53	380
2136.97	336
2137.40	397
2137.84	421
2138.28	382
2138.72	444
2139.15	492
2139.59	562
2140.03	600
2140.47	675
2140.90	691
2141.34	611
2141.78	530
2142.22	502
2142.66	475
2143.09	387
2143.53	360
2143.97	356
2144.41	400
2144.85	459
2145.29	491
2145.72	527
2146.16	540
2146.60	585
2147.04	629
2147.48	599
2147.92	653
2148.36	654
2148.79	589
2149.23	510
2149.67	394
2150.11	451
2150.55	448
2150.99	483
2151.43	560
2151.87	563
2152.30	616
2152.74	588
2153.18	521
2153.62	649
2154.06	794
2154.50	724
2154.94	703
2155.38	668
2155.82	648
2156.26	543
2156.70	476
2157.14	551
2157.58	594
2158.02	516
2158.46	547
2158.89	579
2159.33	600
2159.77	627
2160.21	642
2160.65	949
2161.09	1355
2161.53	1169
2161.97	1010
2162.41	918
2162.85	794
2163.29	726
2163.73	754
2164.17	696
2164.61	631
2165.06	683
2165.50	627
2165.94	656
2166.38	618
2166.82	486
2167.26	533
2167.70	722
2168.14	723
2168.58	643
2169.02	531
2169.46	523
2169.90	586
2170.34	548
2170.78	505
2171.22	552
2171.67	634
2172.11	631
2172.55	562
2172.99	561
2173.43	558
2173.87	543
2174.31	507
2174.75	525
2175.19	534
2175.64	556
2176.08	589
2176.52	521
2176.96	476
2177.40	496
2177.84	613
2178.29	647
2178.73	506
2179.17	486
2179.61	499
2180.05	508
2180.49	568
2180.94	603
2181.38	558
2181.82	469
2182.26	443
2182.70	389
2183.15	471
2183.59	613
2184.03	547
2184.47	566
2184.92	538
2185.36	533
2185.80	577
2186.24	580
2186.69	687
2187.13	695
2187.57	538
2188.01	449
2188.46	579
2188.90	668
2189.34	642
2189.78	614
2190.23	479
2190.67	417
2191.11	490
2191.56	426
2192.00	410
2192.44	657
2192.89	699
2193.33	596
2193.77	559
2194.21	606
2194.66	636
2195.10	606
2195.54	589
2195.99	524
2196.43	568
2196.88	510
2197.32	482
2197.76	574
2198.21	561
2198.65	496
2199.09	581
2199.54	669
2199.98	693
2200.43	830
2200.87	1188
2201.31	1768
2201.76	2334
2202.20	2724
2202.65	2925
2203.09	2592
2203.53	2197
2203.98	1874
2204.42	1393
2204.87	1075
2205.31	896
2205.76	830
2206.20	729
2206.64	710
2207.09	776
2207.53	820
2207.98	830
2208.42	864
2208.87	743
2209.31	752
2209.76	775
2210.20	751
2210.65	692
2211.09	680
2211.54	610
2211.98	750
2212.43	922
2212.87	912
2213.32	831
2213.76	909
2214.21	885
2214.65	927
2215.10	925
2215.54	784
2215.99	663
2216.44	602
2216.88	656
2217.33	675
2217.77	653
2218.22	610
2218.66	579
2219.11	618
2219.56	693
2220.00	650
2220.45	660
2220.89	652
2221.34	564
2221.79	505
2222.23	491
2222.68	446
2223.12	631
2223.57	615
2224.02	600
2224.46	715
2224.91	801
2225.36	815
2225.80	843
2226.25	787
2226.69	675
2227.14	546
2227.59	543
2228.03	573
2228.48	629
2228.93	687
2229.38	648
2229.82	608
2230.27	625
2230.72	662
2231.16	670
2231.61	658
2232.06	610
2232.50	644
2232.95	643
2233.40	567
2233.85	582
2234.29	581
2234.74	598
2235.19	686
2235.64	715
2236.08	657
2236.53	590
2236.98	614
2237.43	624
2237.87	573
2238.32	536
2238.77	604
2239.22	650
2239.66	559
2240.11	607
2240.56	599
2241.01	658
2241.46	659
2241.90	521
2242.35	635
2242.80	537
2243.25	542
2243.70	509
2244.15	646
2244.59	517
2245.04	543
2245.49	470
2245.94	518
2246.39	656
2246.84	553
2247.28	539
2247.73	493
2248.18	477
2248.63	528
2249.08	478
2249.53	452
2249.98	434
2250.43	562
2250.88	533
2251.32	478
2251.77	571
2252.22	657
2252.67	658
2253.12	614
2253.57	502
