Centroid Mass	S/N
2080.4	12.2757780885282
2161.52	12.4828351146745
2202.44	41.6338498028206
2212.52	3.97745728368039
2350.52	3.42268286628807
2387.27	11.7858495781314
2434.87	4.39247741507187
2457.92	16.0711633980845
2574.35	5.60375712871584
2595.68	123.317540851959
2606.62	11.5195130689611
2748.44	7.47614913523005
2874.51	21.0653876952648
2985.04	4.90209383302946
3124.19	65.9514889310892
3135.14	24.0664438873461
3201.29	14.6941210911323
3244.7	66.5903555784147
3254.27	4.62117005905586
3325.42	8.69750724051536
3501.42	4.61737237150491
3563.52	3.84531447805614
3583.59	52.1911765049507
3594.21	3.55302957640568
3613.25	7.22242239552583
3655.43	17.4442500944673
3691.05	87.9554907669683
3702.39	8.5939462001524
3858.98	4.03151239809265
3984.6	21.8753162852466
4042.53	7.19090938191675
4124.21	34.5683666685297
4207.93	4.95992247811667
4314.52	26.5371073442712
4410.06	70.6437002367037
4431.15	6.36983949396874
4479.12	24.9653734510185
4656.99	10.4960500918594
4704.24	60.8973780120948
4737.59	5.10788149168272
4802.7	84.8686672664549
4814.35	7.06972948165408
4928.36	3.02453041126855
4988.83	28.9282262627926
4998.07	6.24098012410816
5118.23	3.71322374352231
5152.35	5.98402930373533
5195.33	130.981244312739
5213.51	13.4318689582987
5254.71	20.28035840011
5338.96	7.91805353982302
5353.98	16.5864979485689
5436.96	3.58851103893017
5490.79	3.83527674506315
5787.37	28.2632754622665
5855.77	4.50590982353968
6004.63	4.21026558364284
6250.25	140.459134192485
6270.95	18.1197820386085
6290.93	6.74163209826264
6399.56	3.1364377766918
6491.04	140.058513461288
6511.38	13.9655861396612
6533.25	5.70405871963339
6637.1	7.67691574948284
6936.46	10.0506542619455
7077.22	4.42987499091871
7168.69	56.7248980476645
7201.95	11.5778992702602
7226.56	16.2675978292107
7251.2	0.61709685491719
7299.02	1.42596358741956
7310.2	26.7042442052592
7382.27	158.140562330459
7403.97	26.7000527476102
7424.89	8.95640636188639
7445.83	3.02322314146372
7668.41	9.25872689176506
7802.38	3.9547770880593
7950.01	20.259207251432
7969.19	54.436708344248
8086.43	4.01132200606403
8246.06	45.593616692998
8268.14	5.97077092431893
8397.84	3.23989306135244
8417.55	10.615405364099
8628.11	33.2846576355723
8828.11	14.9806606917537
8956.83	42.6475983561608
9312.47	30.0976107992599
9406.55	81.1637104071986
9428.33	8.15771656421367
9474.69	6.70062598335216
9604.38	126.45711096034
9624.55	11.2777952103057
9975.41	55.1457150305344
9993.17	9.02169306446786
10186.69	4.48039326580088
10507.32	35.693412501625
10704.8	11.3126234262902
10870.95	25.8026246205629
10980.47	3.43932148085987
11572.57	17.0250634976276
11688.62	3.07993783554856
12012.56	3.76475367404607
12576.01	6.54289764062623
13855.22	6.1545955533011
15333.44	10.3743365960462
