Centroid Mass	S/N
2080.4	7.33349541488349
2178.45	6.03225670748686
2204.63	26.7353668150136
2390.46	7.25640908681065
2576.72	4.33282117754763
2596.63	95.6939437203445
2608.05	6.67151200703661
2671.28	3.73875457304833
2749.91	5.79674705240053
2878.51	18.146197364914
2987.08	5.25395044192402
3125.23	65.0376391079174
3135.67	10.1313498186819
3164.46	7.97428183514367
3201.29	7.29830267998613
3271.32	57.8760118699854
3324.88	9.12955049805519
3489.29	6.71291734054971
3564.63	4.59756687743967
3588.06	53.0339317236604
3646.97	2.12804520371943
3657.68	45.6924113725238
3720.58	10.2257575085547
3870.58	4.22498036002865
3928.26	21.7585109871191
4001.7	3.71505770709181
4043.71	19.6284981658401
4124.81	34.2913059758303
4208.53	3.81870519439418
4318.2	27.5870311553188
4413.78	72.9783408613046
4432.4	7.50308550119582
4481.62	24.7555183037004
4708.72	87.1703738822629
4805.29	76.3204704214352
4818.88	5.4123086556993
4833.8	3.38243376083994
4992.79	46.7117762679455
5066.94	4.8090735952379
5155.7	8.73159562980719
5198.02	195.100641758254
5216.21	13.4705385680359
5233.75	19.812542520249
5341.69	14.7838227179403
5795.19	36.9395608960696
5854.34	3.16825803227498
6006.08	10.350346672292
6253.21	136.049286855453
6271.69	10.9466925065082
6293.89	5.6394912104123
6328.77	26.613010973132
6503.09	7.07159183894608
6543.07	142.432331263213
6561.22	11.6239220384896
6582.42	4.2120340442557
6777.1	6.8160918670263
6895.28	3.12161189752432
6955.92	7.57917785398369
7093.74	8.35380907121295
7171.86	84.9921770649213
7193.23	1.36967996801919
7227.35	5.08772919729935
7291.83	29.3499307047245
7314.19	110.234744303582
7440.19	14.8855696540094
7534.79	7.98738658497913
7753.75	9.64983394692252
7804.03	3.0146405782719
7856.13	69.961824324679
7878.51	3.20554768517013
7913.39	4.8546911689107
7935.02	4.11278245403001
7955.85	5.25829820483028
8014.31	13.1478537356824
8040.27	5.85262765939783
8086.43	42.6278346184825
8113.34	12.1873791723976
8135.25	4.74719065941705
8212.99	4.55205616117375
8249.46	41.7018746166016
8418.41	5.30592963238019
8630.72	42.1366737306829
8961.25	51.9186000351513
9065.1	4.63572407171278
9331.43	3.00515881964617
9410.17	106.531772690955
9430.14	6.23062268915793
9477.42	6.15036022794255
9607.13	124.087665590397
9632.81	3.40674240368522
9670.48	4.83230561659541
9733.11	3.55787310641417
9977.28	80.9871763721863
9996.91	7.56004906713264
10134.84	3.03429025585689
10468.04	51.5565858459034
10681.59	15.0467866199002
10709.64	3.57174469678792
11593.72	39.3816801360378
12002.31	6.68815676984734
12531.96	3.306129490384
13527.66	5.12801356373809
13872.86	4.58095990475978
15067.83	4.29541871124451
15526.59	9.80874942544615
20243.03	8.60176584393556
