Centroid Mass	S/N
2079.98	6.26192835933965
2160.65	4.57995746448732
2202.01	25.6276397658465
2212.95	3.09883503519006
2387.72	5.17341404750708
2434.41	3.52387877312255
2508.09	5.00133691613066
2595.68	71.3040070781597
2607.1	9.75168590278326
2747.47	3.69443572483553
2874.01	16.3277332385306
2984.53	3.32140743447615
3123.67	43.9071746642854
3134.62	17.7215593061932
3200.23	13.2863027635879
3244.17	35.6405101282609
3329.19	5.7302242227177
3562.4	5.6376450220627
3583.03	36.9112101533187
3591.97	5.83019316118046
3613.25	5.22990717611358
3654.86	22.9426708515338
3764.52	38.8774083543404
3775.41	2.36678390806085
3984.01	6.64409230581642
4048.46	20.6355762436125
4059.75	3.96835679393103
4123.01	21.1349971828012
4132	4.27221170556486
4208.53	6.66965609440156
4277.21	4.83089350429996
4314.52	10.752290548553
4408.82	42.9101240356658
4431.15	6.05569279212366
4478.49	13.8928222151093
4702.96	47.387129061403
4713.85	6.15526496324838
4735.66	4.7045885795531
4802.05	95.8996506220653
4812.41	12.9835045575768
4987.51	17.2867041537451
4996.09	5.62357635373411
5153.02	3.46173998416154
5194.65	104.622829647536
5215.53	15.0311832763008
5232.4	4.37488360425358
5253.36	12.3783771369043
5353.3	17.9705957568489
5482.5	3.1406845004695
5567.16	5.84546783044989
5778.85	10.5569561469789
5884.39	10.4027714357234
6249.52	98.607964176472
6269.47	13.8522229334305
6293.15	4.24394251907251
6460.97	10.3349547442318
6489.54	110.953898060743
6510.62	12.0700621567296
6534.01	4.87158701766983
6558.95	3.34940652995225
6731.8	3.2532737685714
7074.08	3.54292810680862
7097.67	4.46639476645792
7167.9	49.6900442198499
7201.16	15.4614960221059
7224.97	20.382230204862
7248.02	4.84858089165489
7295.03	3.37238340023573
7310.2	41.4064501499923
7326.18	8.47867369191488
7399.14	7.28739044214609
7421.67	3.71905934302976
7529.93	93.3796789259249
7551.02	17.5845815817444
7573.78	7.48163903416333
7592.49	1.70294780918261
7805.68	20.947939853101
7965.85	12.3505622373007
7982.55	3.34234599186373
8098.2	67.5821319853907
8120.08	11.135649646469
8246.06	28.6953594247149
8267.29	7.49382122575227
8396.98	4.25461480054452
8414.12	8.98496953286535
8551.87	12.5635431841853
8627.25	20.6841729383289
8651.58	6.08748755633675
8955.94	34.630313948495
8976.31	3.84677944715506
9383.89	8.11715204357925
9404.73	77.8077362533878
9427.42	13.1930457685895
9448.31	4.75592199605078
9472.87	5.18602816435999
9559.53	5.30647823003945
9602.55	163.663491271728
9623.63	26.8878428398677
9643.83	7.60251939446014
9662.2	3.52896180246677
9974.48	33.6634214207911
9993.17	8.78365013682433
10185.75	3.24188486140317
10504.44	18.8638764688205
10526.5	3.08762702285056
10575.51	3.06331975768938
10703.84	20.9330161518883
11047.24	3.44126089871626
11101.39	27.4430082225742
11555.47	8.24206264718754
11826.62	5.41156789811911
12383.62	5.92920505817888
12522.54	3.51614834867453
15056.34	3.78703862406667
15565.13	13.5543848700269
