Centroid Mass	S/N
2135.95	24.3034646879052
2147.6	5.66067379659325
2168.38	3.97831407203346
2353.16	3.82585673714571
2389.48	12.8394353079786
2449.54	3.42123826668983
2493.57	3.26550696832522
2508.96	8.34108759922278
2588.03	9.14988424044131
2743.01	6.8791080953384
2757.19	4.22762774399739
2820.22	4.40738167039243
2837.08	9.17069899831382
2967.18	3.57601641145802
3024.35	6.23739053171096
3059.84	5.99463176524982
3082.58	16.3450886887911
3140.33	9.59693524664269
3153.93	29.0721129957444
3202.83	14.8444123123899
3216.57	4.92124453664633
3299.08	3.06551129612285
3353.95	5.51999044413097
3380.47	3.69334918910831
3431.65	6.7230278631705
3569.06	5.884241257094
3586.92	26.2727405522814
3609.86	3.76957816178564
3678	23.7415866324947
3706.91	4.10640008178265
3743.92	12.4787130777922
3766.22	41.5837946295031
3777.1	5.98003462490103
4040.74	13.6653021811312
4104.45	3.2922752817517
4230.35	3.67312553497996
4277.82	52.0548203912077
4299.21	7.25799853884934
4376.66	9.63270755636114
4451.68	5.851119529562
4538.03	8.2741347395139
4590.36	17.0851151824111
4711.94	25.2809389162266
4732.47	104.377366759612
4743.39	12.412120313802
4841.61	6.27749600603127
4951.34	4.50559103915807
5148.36	27.1181234138984
5179.89	14.8702067380328
5354.7	18.500280552661
5488.76	17.000071508735
5517.85	60.3240890725933
5529.65	12.8403386331159
5558.85	14.0535763437188
5619.58	5.46108332596694
5639.9	12.6439420325946
5677.13	19.1427430064375
5698.26	3.80926485071199
6144.44	6.02775280885682
6167.16	40.9672939244222
6189.18	7.11517007706629
6309.53	8.35193723952177
6391.41	13.4962477657398
6406.35	45.1097868493713
6435.54	11.5204649089795
6585.53	7.2847842815328
6762.58	5.93615062015677
6788.73	11.0230921012902
6859.73	5.37763508458404
7100.91	5.23162830414098
7175.12	46.7485823217751
7196.5	6.73590857793537
7217.12	1.16471722008912
7356.71	10.2307201509608
7488.74	38.0643196891709
7509.77	5.24253089093102
7532.47	75.2458440099722
7555.19	11.294154637524
7577.14	5.02190370661596
7599.12	4.25353518570959
7768.69	3.15953679944479
8082.35	19.8420325385653
8139.59	8.38467730141645
8751.13	6.19932736510488
8904.84	8.49429290778056
9074.15	6.76876890103474
9179.56	20.3727605296492
9422.13	36.0750893309091
9447.56	11.3291639613556
9463.93	190.168497367802
9485.77	29.1738317860935
9507.64	12.9590617986665
9529.54	8.54608563484872
9551.46	5.71691367252324
9569.75	0.699128482654318
9681.68	3.51769755907739
10295.72	18.071344993654
10707.89	14.8425019760419
11033.66	65.4765082913628
11057.26	11.5626327017696
11114.4	18.6267293205096
11278.73	3.53627990841615
12286.13	3.41648922233857
