Centroid Mass	S/N
2062.9	6.32424226335264
2113.14	6.069151859568
2190.5	5.63023612706508
2269.27	9.98648864445295
2307.6	4.68358039799382
2431.44	6.89746991106382
2452.63	41.1692206455072
2463.72	7.00302406334068
2474.83	4.52602666089755
2606.36	48.3360336369047
2618.27	8.11754821383239
2628.3	3.19244982590458
2690.79	3.08535114824492
2740.82	33.6302622261228
2762.34	7.56311957890236
2786.4	4.04681278697095
2806.12	5.390020882579
3097.28	44.444097575948
3107.67	9.5403164622318
3122.76	6.12574594854732
3173.51	28.4697739473278
3181.92	8.23725507202489
3210.91	6.32747111292297
3406.68	39.6795891707213
3417.03	6.12946385114503
3451.46	6.71657173448338
3465.72	25.3051163693381
3603.23	9.52152064985564
3613.31	1.25766279071431
3648.72	29.6677647919272
3658.3	5.5480544403484
3807.03	5.67077007891077
3909.01	33.7631751301255
3918.93	6.13367594773462
4091.92	4.53785489061747
4113.43	29.7761301447837
4217	10.2033587059594
4342.12	13.2782422967765
4394.54	4.77748739190261
4506.6	6.80502750105232
4616.26	4.98794925044109
4652.47	6.73083445904774
4686.27	24.1885291009552
4773.57	37.7439327351881
4785.18	5.6337899477604
4817.52	16.226734388797
4908.64	50.9908070588638
4931.55	10.0998777103351
4952.55	5.60081407281146
5096.79	12.8148062781047
5140.87	9.55783818536462
5177.07	20.1560780092317
5216.78	84.3130562044573
5237.7	13.8208565049
5354.55	3.33180834477289
5437.54	4.53045696551489
5534.35	14.1575329847687
5662.19	4.69408530133165
5714.3	37.262746915558
5903.61	11.9462306285486
6196.32	113.652512893449
6217.66	20.5053097780127
6239.78	9.09774915586878
6258.23	4.34719804970074
6348.7	68.7467229664137
6369.56	13.9253106324519
6391.94	5.5597940268616
6414.36	3.30016243261681
6589.85	6.17880457241361
6760.05	10.5607032270883
6814.69	73.0402935235974
6834.76	14.4278568107199
6857.17	8.94428524659704
6878.08	3.88193058044498
6932.42	45.5713506564355
6953.44	7.15493033823688
6976.83	3.40790122539921
7187.55	4.45978707365991
7206.57	32.8694817469698
7228.01	6.97545614326636
7255.04	5.14368352633259
7298.08	68.5988262875497
7320.45	9.10420916739527
7335.65	3.60874840530857
7636.41	16.667949793335
7678.93	4.24340083675846
7817.96	76.4134528623781
7837.81	14.7754968572515
7860.16	4.04053727813715
7881.72	4.13793024275628
8069.53	9.72520360069583
8186.67	3.01706561346706
8206.13	1.74931778298795
8227.31	42.6739588395643
8248.53	5.09701178993044
8273.16	4.82518665464078
8372.09	3.24809922202968
8685.48	14.4051423173132
8890.57	3.3542160315325
9303.48	8.72180910406503
9372.15	33.8158391355091
9395.71	5.0981734602722
9545.88	86.4206403204941
9568.73	10.7933412431267
9589.79	6.03104921857433
9634.72	28.3608680431358
9653.09	6.38677390721033
10191.57	30.547063573359
10214.25	4.75572608886337
10279.59	16.7689451808271
10353.71	60.2900810586413
10373.71	4.77784990288808
10706.02	3.85184388029454
10812.78	3.03034245823083
10878.07	6.37273386180835
11071.17	12.1938437919166
11387.5	3.25578990056334
11426.48	23.5703378638516
11804.73	9.06850948797429
12698.78	5.07421258712602
13023.7	3.31602123350024
13531.89	10.06383558162
15277.07	7.36943112769071
15674.56	5.60161024802567
