MZgrid Int
2001.40	10743
2001.82	10496
2002.24	10622
2002.67	11079
2003.09	11403
2003.51	11273
2003.94	11219
2004.36	10943
2004.78	10636
2005.21	10337
2005.63	10255
2006.05	10302
2006.48	10192
2006.90	10211
2007.33	10302
2007.75	10165
2008.17	10194
2008.60	10236
2009.02	9947
2009.45	9843
2009.87	10157
2010.30	10448
2010.72	10307
2011.14	10001
2011.57	9933
2011.99	10064
2012.42	10409
2012.84	10613
2013.27	10539
2013.69	10298
2014.12	10038
2014.54	9960
2014.96	10129
2015.39	10119
2015.81	9982
2016.24	9989
2016.66	10064
2017.09	10315
2017.51	10430
2017.94	10287
2018.36	10098
2018.79	10278
2019.21	10573
2019.64	10749
2020.06	10541
2020.49	10474
2020.92	10612
2021.34	10425
2021.77	10307
2022.19	10166
2022.62	10169
2023.04	10169
2023.47	10454
2023.89	10452
2024.32	10417
2024.75	10369
2025.17	10491
2025.60	10476
2026.02	10165
2026.45	10045
2026.88	10350
2027.30	10690
2027.73	10589
2028.15	10252
2028.58	10389
2029.01	10692
2029.43	10613
2029.86	10441
2030.28	10630
2030.71	10872
2031.14	10719
2031.56	10906
2031.99	10622
2032.42	10476
2032.84	10644
2033.27	10700
2033.70	10971
2034.12	10783
2034.55	10405
2034.98	10119
2035.40	10054
2035.83	10127
2036.26	10100
2036.69	10318
2037.11	10557
2037.54	10469
2037.97	10548
2038.39	10861
2038.82	10721
2039.25	10379
2039.68	10389
2040.10	10429
2040.53	10245
2040.96	10092
2041.39	10220
2041.81	10594
2042.24	10999
2042.67	11146
2043.10	10939
2043.52	10488
2043.95	10393
2044.38	10525
2044.81	10349
2045.23	10093
2045.66	10199
2046.09	10386
2046.52	10467
2046.95	10563
2047.38	10399
2047.80	10056
2048.23	9886
2048.66	9770
2049.09	9763
2049.52	10088
2049.94	10256
2050.37	10166
2050.80	10318
2051.23	10434
2051.66	10429
2052.09	10274
2052.52	9749
2052.94	9718
2053.37	9997
2053.80	10023
2054.23	9901
2054.66	9990
2055.09	10322
2055.52	10165
2055.95	10091
2056.38	9855
2056.81	9870
2057.23	10033
2057.66	10445
2058.09	10785
2058.52	10444
2058.95	10039
2059.38	10070
2059.81	9882
2060.24	9571
2060.67	9505
2061.10	9733
2061.53	9698
2061.96	9951
2062.39	10213
2062.82	10242
2063.25	10282
2063.68	10313
2064.11	10265
2064.54	10029
2064.97	9839
2065.40	9737
2065.83	9897
2066.26	10218
2066.69	10196
2067.12	9872
2067.55	9538
2067.98	9346
2068.41	9375
2068.84	9617
2069.27	9988
2069.70	10382
2070.13	10467
2070.56	10369
2070.99	10181
2071.42	10022
2071.85	10000
2072.28	9935
2072.71	9734
2073.15	9752
2073.58	9913
2074.01	9898
2074.44	9535
2074.87	9435
2075.30	9690
2075.73	9598
2076.16	9704
2076.59	9832
2077.02	9667
2077.46	9589
2077.89	9810
2078.32	10219
2078.75	10357
2079.18	10147
2079.61	10145
2080.04	10093
2080.48	9549
2080.91	9219
2081.34	9548
2081.77	9483
2082.20	9515
2082.64	9487
2083.07	9694
2083.50	9683
2083.93	9716
2084.36	9933
2084.79	10102
2085.23	9901
2085.66	9623
2086.09	9680
2086.52	9789
2086.96	9786
2087.39	9791
2087.82	9486
2088.25	9429
2088.69	9709
2089.12	9775
2089.55	9663
2089.98	9497
2090.42	9781
2090.85	9954
2091.28	9906
2091.71	9855
2092.15	9619
2092.58	9618
2093.01	9550
2093.45	9481
2093.88	9419
2094.31	9349
2094.74	9396
2095.18	9360
2095.61	9295
2096.04	9241
2096.48	9275
2096.91	9411
2097.34	9416
2097.78	9262
2098.21	9108
2098.64	9012
2099.08	9131
2099.51	9386
2099.94	9441
2100.38	9184
2100.81	9191
2101.25	9348
2101.68	9196
2102.11	9117
2102.55	9309
2102.98	9260
2103.42	9335
2103.85	9463
2104.28	9240
2104.72	9160
2105.15	9310
2105.59	9367
2106.02	9364
2106.45	9318
2106.89	9423
2107.32	9529
2107.76	9701
2108.19	9920
2108.63	9809
2109.06	9378
2109.50	9450
2109.93	9198
2110.36	9246
2110.80	9513
2111.23	9544
2111.67	9355
2112.10	9617
2112.54	9467
2112.97	8917
2113.41	8760
2113.84	9286
2114.28	9330
2114.71	9412
2115.15	9383
2115.58	9334
2116.02	9202
2116.46	9105
2116.89	9440
2117.33	9408
2117.76	9128
2118.20	8934
2118.63	8863
2119.07	9045
2119.50	9264
2119.94	9279
2120.38	9288
2120.81	9175
2121.25	9274
2121.68	9481
2122.12	9210
2122.55	8829
2122.99	8817
2123.43	8957
2123.86	8818
2124.30	8694
2124.73	8934
2125.17	9016
2125.61	8631
2126.04	8371
2126.48	8601
2126.92	8867
2127.35	8746
2127.79	8418
2128.23	8617
2128.66	8995
2129.10	9059
2129.54	9295
2129.97	9356
2130.41	9134
2130.85	9114
2131.28	9229
2131.72	8899
2132.16	8630
2132.59	8668
2133.03	8774
2133.47	8607
2133.90	8715
2134.34	8756
2134.78	8858
2135.22	8975
2135.65	8856
2136.09	8773
2136.53	8991
2136.97	9052
2137.40	8718
2137.84	8929
2138.28	8979
2138.72	8666
2139.15	8997
2139.59	8987
2140.03	8898
2140.47	8708
2140.90	9038
2141.34	9076
2141.78	8612
2142.22	8472
2142.66	8765
2143.09	8701
