MZgrid Int
2001.40	1710
2001.82	1588
2002.24	1609
2002.67	1580
2003.09	1547
2003.51	1577
2003.94	1551
2004.36	1510
2004.78	1452
2005.21	1393
2005.63	1350
2006.05	1269
2006.48	1326
2006.90	1454
2007.33	1576
2007.75	1588
2008.17	1575
2008.60	1504
2009.02	1415
2009.45	1388
2009.87	1456
2010.30	1555
2010.72	1667
2011.14	1710
2011.57	1620
2011.99	1591
2012.42	1669
2012.84	1648
2013.27	1557
2013.69	1609
2014.12	1630
2014.54	1737
2014.96	1873
2015.39	1871
2015.81	1805
2016.24	1699
2016.66	1687
2017.09	1740
2017.51	1580
2017.94	1504
2018.36	1525
2018.79	1557
2019.21	1585
2019.64	1530
2020.06	1359
2020.49	1472
2020.92	1723
2021.34	1882
2021.77	1739
2022.19	1632
2022.62	1464
2023.04	1348
2023.47	1444
2023.89	1550
2024.32	1537
2024.75	1509
2025.17	1594
2025.60	1476
2026.02	1422
2026.45	1354
2026.88	1630
2027.30	1645
2027.73	1449
2028.15	1353
2028.58	1422
2029.01	1573
2029.43	1566
2029.86	1496
2030.28	1548
2030.71	1435
2031.14	1511
2031.56	1572
2031.99	1361
2032.42	1269
2032.84	1253
2033.27	1324
2033.70	1308
2034.12	1373
2034.55	1516
2034.98	1545
2035.40	1424
2035.83	1428
2036.26	1490
2036.69	1494
2037.11	1587
2037.54	1694
2037.97	1719
2038.39	1679
2038.82	1593
2039.25	1588
2039.68	1538
2040.10	1456
2040.53	1481
2040.96	1535
2041.39	1527
2041.81	1434
2042.24	1405
2042.67	1428
2043.10	1356
2043.52	1413
2043.95	1524
2044.38	1542
2044.81	1537
2045.23	1646
2045.66	1638
2046.09	1489
2046.52	1428
2046.95	1507
2047.38	1452
2047.80	1329
2048.23	1340
2048.66	1436
2049.09	1413
2049.52	1463
2049.94	1313
2050.37	1195
2050.80	955
2051.23	1052
2051.66	1359
2052.09	1340
2052.52	1381
2052.94	1412
2053.37	1340
2053.80	1352
2054.23	1456
2054.66	1588
2055.09	1400
2055.52	1341
2055.95	1373
2056.38	1316
2056.81	1334
2057.23	1374
2057.66	1417
2058.09	1481
2058.52	1525
2058.95	1472
2059.38	1393
2059.81	1417
2060.24	1435
2060.67	1365
2061.10	1320
2061.53	1293
2061.96	1302
2062.39	1353
2062.82	1377
2063.25	1198
2063.68	1243
2064.11	1388
2064.54	1334
2064.97	1275
2065.40	1334
2065.83	1387
2066.26	1387
2066.69	1347
2067.12	1348
2067.55	1416
2067.98	1451
2068.41	1431
2068.84	1423
2069.27	1386
2069.70	1346
2070.13	1302
2070.56	1359
2070.99	1547
2071.42	1640
2071.85	1470
2072.28	1304
2072.71	1337
2073.15	1328
2073.58	1397
2074.01	1498
2074.44	1540
2074.87	1458
2075.30	1459
2075.73	1349
2076.16	1317
2076.59	1305
2077.02	1297
2077.46	1397
2077.89	1312
2078.32	1270
2078.75	1266
2079.18	1406
2079.61	1476
2080.04	1374
2080.48	1275
2080.91	1306
2081.34	1480
2081.77	1300
2082.20	1378
2082.64	1498
2083.07	1189
2083.50	1223
2083.93	1328
2084.36	1272
2084.79	1163
2085.23	1240
2085.66	1350
2086.09	1442
2086.52	1229
2086.96	1099
2087.39	1117
2087.82	1214
2088.25	1198
2088.69	1223
2089.12	1268
2089.55	1356
2089.98	1359
2090.42	1368
2090.85	1563
2091.28	1369
2091.71	1205
2092.15	1219
2092.58	1080
2093.01	1122
2093.45	1335
2093.88	1218
2094.31	1212
2094.74	1285
2095.18	1256
2095.61	1255
2096.04	1325
2096.48	1415
2096.91	1435
2097.34	1384
2097.78	1270
2098.21	1157
2098.64	1182
2099.08	1289
2099.51	1306
2099.94	1269
2100.38	1309
2100.81	1349
2101.25	1464
2101.68	1652
2102.11	1674
2102.55	1621
2102.98	1609
2103.42	1465
2103.85	1416
2104.28	1392
2104.72	1383
2105.15	1372
2105.59	1377
2106.02	1364
2106.45	1535
2106.89	1675
2107.32	1646
2107.76	1420
2108.19	1345
2108.63	1155
2109.06	1095
2109.50	1159
2109.93	1254
2110.36	1417
2110.80	1414
2111.23	1342
2111.67	1309
2112.10	1536
2112.54	1564
2112.97	1575
2113.41	1506
2113.84	1469
2114.28	1497
2114.71	1566
2115.15	1679
2115.58	1868
2116.02	2376
2116.46	2792
2116.89	2523
2117.33	2150
2117.76	2001
2118.20	1841
2118.63	1738
2119.07	1446
2119.50	1539
2119.94	1738
2120.38	1785
2120.81	1674
2121.25	1770
2121.68	1714
2122.12	1525
2122.55	1473
2122.99	1515
2123.43	1554
2123.86	1539
2124.30	1545
2124.73	1644
2125.17	1676
2125.61	1625
2126.04	1619
2126.48	1627
2126.92	1572
2127.35	1495
2127.79	1348
2128.23	1269
2128.66	1508
2129.10	1691
2129.54	1724
2129.97	1688
2130.41	1660
2130.85	1476
2131.28	1315
2131.72	1389
2132.16	1597
2132.59	1651
2133.03	1536
2133.47	1584
2133.90	1612
2134.34	1443
2134.78	1309
2135.22	1222
2135.65	1227
2136.09	1277
2136.53	1426
2136.97	1510
2137.40	1644
2137.84	1666
2138.28	1610
2138.72	1561
2139.15	1636
2139.59	1689
2140.03	1594
2140.47	1552
2140.90	1617
2141.34	1542
2141.78	1433
2142.22	1424
2142.66	1393
2143.09	1425
2143.53	1516
2143.97	1624
2144.41	1537
2144.85	1537
2145.29	1620
2145.72	1586
2146.16	1453
2146.60	1541
2147.04	1445
2147.48	1386
2147.92	1448
2148.36	1465
2148.79	1549
2149.23	1527
2149.67	1589
2150.11	1676
2150.55	1788
2150.99	1832
2151.43	1750
2151.87	1666
2152.30	1685
2152.74	1652
2153.18	1665
2153.62	1665
2154.06	1602
2154.50	1549
2154.94	1531
2155.38	1424
2155.82	1437
2156.26	1428
2156.70	1434
2157.14	1525
2157.58	1580
2158.02	1561
2158.46	1656
2158.89	1778
2159.33	1865
2159.77	1955
2160.21	1984
2160.65	1908
2161.09	1727
2161.53	1729
2161.97	1855
2162.41	1876
2162.85	1784
2163.29	1899
2163.73	2029
2164.17	1913
2164.61	1872
2165.06	1986
2165.50	2138
2165.94	2131
2166.38	2158
2166.82	2349
2167.26	2993
2167.70	3816
2168.14	4306
2168.58	4359
2169.02	4079
2169.46	3516
2169.90	3220
2170.34	2763
2170.78	2387
2171.22	2158
2171.67	1973
2172.11	1921
2172.55	1885
2172.99	1708
2173.43	1616
2173.87	1920
2174.31	2240
2174.75	1996
2175.19	1807
2175.64	1877
2176.08	1944
2176.52	1728
2176.96	1738
2177.40	1879
2177.84	1769
2178.29	1783
2178.73	1717
2179.17	1916
2179.61	2161
2180.05	2345
2180.49	2232
2180.94	1973
2181.38	1880
2181.82	1842
2182.26	1790
2182.70	1679
2183.15	1666
2183.59	1631
2184.03	1410
2184.47	1452
2184.92	1545
2185.36	1542
2185.80	1567
2186.24	1736
2186.69	1895
2187.13	1915
2187.57	1800
2188.01	1626
2188.46	1618
2188.90	1695
2189.34	1819
2189.78	1935
2190.23	1892
2190.67	1718
2191.11	1655
2191.56	1794
2192.00	1774
2192.44	1719
2192.89	1696
2193.33	1859
2193.77	1897
2194.21	1729
2194.66	1739
2195.10	1749
2195.54	1661
2195.99	1738
2196.43	1827
2196.88	1696
2197.32	1638
2197.76	1755
2198.21	1735
2198.65	1680
2199.09	1630
2199.54	1593
2199.98	1654
2200.43	1749
2200.87	1657
2201.31	1597
2201.76	1611
2202.20	1494
2202.65	1564
2203.09	1681
2203.53	1547
2203.98	1541
2204.42	1529
2204.87	1465
2205.31	1398
2205.76	1395
2206.20	1446
2206.64	1406
2207.09	1499
2207.53	1597
2207.98	1662
2208.42	1539
2208.87	1569
2209.31	1730
2209.76	1755
2210.20	1764
2210.65	1672
2211.09	1650
2211.54	1643
2211.98	1743
2212.43	1828
2212.87	1588
2213.32	1379
2213.76	1510
2214.21	1524
2214.65	1385
2215.10	1451
2215.54	1611
2215.99	1552
2216.44	1363
2216.88	1392
2217.33	1490
2217.77	1493
2218.22	1510
2218.66	1510
2219.11	1432
2219.56	1444
2220.00	1489
2220.45	1425
2220.89	1478
2221.34	1635
2221.79	1632
2222.23	1619
2222.68	1727
2223.12	1957
2223.57	2381
2224.02	2610
2224.46	2785
2224.91	2876
2225.36	2570
2225.80	2226
2226.25	1985
2226.69	1731
2227.14	1519
2227.59	1480
2228.03	1736
2228.48	1877
2228.93	1926
2229.38	1836
2229.82	1865
2230.27	1860
2230.72	1905
2231.16	1707
2231.61	1555
2232.06	1552
2232.50	1688
2232.95	1570
2233.40	1542
2233.85	1521
2234.29	1529
2234.74	1534
2235.19	1741
2235.64	1702
2236.08	1500
2236.53	1567
2236.98	1392
2237.43	1310
2237.87	1349
2238.32	1375
2238.77	1404
2239.22	1526
2239.66	1491
2240.11	1473
2240.56	1545
2241.01	1359
2241.46	1271
2241.90	1437
2242.35	1463
2242.80	1443
2243.25	1465
2243.70	1407
2244.15	1336
2244.59	1387
2245.04	1334
2245.49	1266
2245.94	1208
2246.39	1259
2246.84	1378
2247.28	1463
2247.73	1475
2248.18	1486
2248.63	1369
2249.08	1317
2249.53	1432
2249.98	1501
2250.43	1487
2250.88	1409
2251.32	1442
2251.77	1419
2252.22	1221
2252.67	1178
2253.12	1282
2253.57	1430
2254.02	1576
2254.47	1526
2254.92	1460
2255.37	1471
2255.82	1471
2256.27	1523
2256.72	1430
2257.17	1367
2257.62	1388
2258.06	1415
2258.51	1282
2258.96	1284
2259.41	1372
2259.86	1442
2260.31	1412
2260.76	1436
2261.21	1544
2261.66	1484
2262.11	1357
2262.56	1269
2263.01	1152
2263.46	1230
2263.92	1373
2264.37	1567
2264.82	1468
2265.27	1429
2265.72	1366
2266.17	1378
2266.62	1370
2267.07	1398
2267.52	1331
2267.97	1337
2268.42	1374
2268.87	1455
2269.32	1269
2269.77	1240
2270.22	1342
2270.67	1324
2271.13	1282
2271.58	1362
2272.03	1314
2272.48	1221
2272.93	1215
2273.38	1391
2273.83	1345
2274.28	1217
2274.74	1057
2275.19	1083
2275.64	1121
2276.09	1265
2276.54	1381
2276.99	1284
2277.44	1172
2277.90	1133
2278.35	1198
2278.80	1242
2279.25	1212
2279.70	1217
2280.16	1284
2280.61	1292
2281.06	1337
2281.51	1404
2281.96	1339
2282.42	1356
2282.87	1460
2283.32	1308
2283.77	1203
2284.22	1175
2284.68	1094
2285.13	1057
2285.58	1117
2286.03	1156
2286.49	1207
2286.94	1206
2287.39	1254
2287.84	1235
2288.30	1223
2288.75	1274
2289.20	1169
2289.66	1256
2290.11	1424
2290.56	1349
2291.01	1227
2291.47	1216
2291.92	1205
2292.37	1261
2292.83	1309
2293.28	1244
2293.73	1267
2294.19	1327
2294.64	1198
2295.09	1354
2295.55	1416
2296.00	1344
2296.45	1249
2296.91	1171
2297.36	1205
2297.81	1406
2298.27	1393
2298.72	1237
2299.18	1136
2299.63	1217
2300.08	1297
2300.54	1329
2300.99	1234
2301.44	1324
2301.90	1410
2302.35	1393
2302.81	1446
2303.26	1416
2303.72	1298
2304.17	1239
2304.62	1180
2305.08	1108
2305.53	1151
2305.99	1194
2306.44	1215
2306.90	1159
2307.35	1117
2307.81	1136
2308.26	1113
2308.72	1272
2309.17	1383
2309.62	1309
2310.08	1227
2310.53	1144
2310.99	1094
2311.44	1203
2311.90	1347
2312.35	1393
2312.81	1359
2313.26	1220
2313.72	1065
