Centroid Mass	S/N
2046.74	6.79837686571538
2099.36	3.8394584730451
2112.19	3.68655356907701
2185.21	6.17205942950038
2193.93	22.8895349675059
2429.61	10.3427152933355
2480.89	6.06279585261877
2499.03	3.29556787228526
2609.76	85.7650771706102
2620.25	9.37482649271072
2642.73	6.08032722636862
2692.82	9.08639097605603
2773.74	4.75883982289886
2816.13	35.1311842093915
2837.45	4.91707164488715
2897.88	5.79704923150651
3020.64	8.6201860447638
3072.63	3.55060268473154
3146.48	58.2060956659085
3164.82	5.99934748420622
3204.82	6.93614602847452
3281.31	69.9444259824322
3290.94	7.0640632824362
3352.22	8.01367691479767
3510.68	8.32268125952231
3523.41	11.3683773741281
3573.42	4.83897596888187
3587.93	5.03993156400625
3646.29	101.141657173543
3718.19	4.21885225364732
3746.11	14.3151099918576
3770.14	6.71874038238981
3842.09	11.9108500822304
3962.74	12.4003554592392
4161.37	29.6291774505254
4344.56	11.6141250851569
4391.44	59.6967797132361
4414.97	10.8807251852059
4436.08	10.2239440158694
4497.84	6.71943451024644
4523.54	69.3683692665957
4635.34	4.28675035107461
4676.74	5.07563179875738
4783.95	3.81422900981536
4808.52	72.5582876923706
4892.39	3.93508150214774
4963.82	17.4297396752184
5030.48	41.8636433794754
5096.91	3.6329800011406
5179.9	11.0853912347762
5223	218.558604390197
5244.61	15.5138665949753
5390.32	82.250909185333
5413.65	22.6349954109819
5434.29	3.2272846858898
5573.53	20.5411436679539
5623.84	5.72031436501128
5754.15	17.6805625458373
6146.02	62.6101292900627
6170.94	19.894785712085
6219.47	4.0950992563757
6297.06	119.848508926631
6309.67	10.1641249568139
6331.95	5.63733798613296
6543.31	6.45556406165709
6562.97	136.348349612804
6584.18	17.1105620726468
6606.18	5.2394094018084
6745.11	4.96147401575974
7047.7	35.3693419476055
7071.26	6.49109652884557
7153.21	6.43939317615249
7176.94	4.7597828405187
7249.16	4.22327197733686
7292.99	192.642840152931
7313.75	10.2257283295971
7333.75	4.47674180628252
7443.8	19.2912276219218
7666.38	4.3170599282386
7686.85	20.8954481786466
7928	48.9294680794821
7947.99	6.5647889519939
8323.17	64.5079483902933
8343.65	6.08930757734898
8467.93	3.47908265715753
8686.13	11.2307590750645
8834.03	7.2040013137053
8872.74	23.515301258561
9045.32	96.8674802828626
9067.57	6.75612960485417
9105.01	3.0930000725109
9569.46	23.7377524292415
9615.26	190.285469613388
9637.28	10.125199000164
9680.49	4.70888263858466
9745.93	3.4329267262761
9789.38	4.36415400071876
10046.48	7.57760917458738
10058.67	78.1171589195459
10576.51	13.6095052215102
11133.1	30.4483829452184
11244.95	14.1734487450056
11507.45	10.63921308196
12808.47	3.2446639470549
13471.72	4.33442222926349
14920.84	15.0933618119982
