Centroid Mass	S/N
2033.96	4.26137832731858
2084.71	14.5246262153131
2145.15	5.82999541697297
2206.01	3.5122451367586
2237.21	9.2072272255504
2307.86	5.63169939358851
2323.56	4.41484637617652
2351.05	4.07648464099381
2390.54	5.13686580941236
2414.76	12.1288772168655
2434.5	13.380505346593
2454.32	6.27322165464823
2511.92	4.43247917276302
2534.87	10.7397654747581
2555.57	15.8503091557974
2582.03	32.972120857689
2593.89	12.4276234823858
2644.47	11.9281996737247
2701.83	41.7902723274792
2729.04	6.63573276037773
2762.75	6.07514103005286
2852.67	18.5024554930382
2957.72	19.207231469904
3053.83	35.6739879656282
3087.94	6.41153393772279
3130.59	103.157359347431
3149.92	3.85560370941392
3188.78	5.94514863777817
3231.05	4.13029648183365
3312.67	13.3269414009684
3326.64	4.00741007027634
3377.95	12.957273602728
3399.12	14.781186494315
3407.28	3.77725595177543
3454.27	9.86651139604999
3482.28	17.4577025031445
3553.66	3.98168987633029
3578.16	8.73596128621632
3587.66	6.63898821842578
3631.37	3.3854195773411
3655.02	48.3325185273346
3683.84	18.7142385642945
3721.3	7.36632410337738
3805.43	44.1160871940075
3862.62	28.978066013657
3877.13	15.9619660575832
3950.09	3.55881869516766
4048.62	10.1564256364277
4075.38	21.4503112174836
4128.57	3.1468812914574
4265.79	4.97965526208613
4300.6	20.7699078629548
4374.96	3.93081633624696
4467.41	6.1719537709745
4538.8	6.59171600820615
4597.46	9.52833456825048
4632.97	48.280051581247
4650.77	5.31881432533627
4693.51	3.02195640396947
4765.4	8.54719352242734
4992.26	14.9448265465653
5025.29	5.075982830593
5100.35	59.9274239698317
5173.27	12.5644132897484
5182.67	50.5577200994815
5382.82	36.307862820322
5454.29	7.93401576934265
5708.87	44.513132273539
5744.2	3.59894050796886
5783.9	3.89330436745618
5835.14	10.2395325865778
5895.2	4.32051832857647
6220.79	5.60986713056458
6234.79	10.7716565758317
6248.81	15.6860524735343
6263.58	217.087013960365
6284.29	15.9198795946223
6302.07	11.5761121071394
6325.07	4.86670557170249
6363.76	6.53296520701003
6407.79	3.12881978941126
6627.19	25.3275404748618
6730.24	4.81549305274578
6758.62	50.2608234417861
6786.29	3.45505047462476
6808.63	8.74562137743166
7108.61	10.1370816052435
7239.95	5.21913045099024
7310.87	121.219280079154
7332.46	7.98366901548471
7353.27	5.92387266321187
7368.5	29.6033329694654
7443.27	11.9073355459908
7611.06	69.4446827489474
7633.08	4.87385264813447
7725.6	49.456566635919
7753.55	30.1537497116495
8153.52	24.6233452757288
8255.94	10.6082372649165
8601.7	21.9651753486703
8750.57	19.924268685033
8839.1	4.88415618143308
9196.81	6.82019644786448
9264.16	58.0958750189876
9327.25	5.44238272706633
9983.08	6.74519892192066
10200.05	100.45890728235
10344.11	20.8666129449013
10363.14	47.1712125302805
10762.95	42.120639053204
11589.44	4.32621267842154
