Centroid Mass	S/N
2142.7	3.20857246201266
2168.68	3.58851051321443
2228.57	4.86713995819074
2330.97	6.22697883494629
2340.88	10.1312908455998
2414.09	9.63719545115674
2433.83	4.99344175971901
2459.2	3.02343346528364
2587.55	4.7522226685844
2747.46	40.8023336740692
2769.99	3.76942778118656
2961.21	5.0485638321792
2973.4	3.48528343242139
2986.64	5.00902820313221
3009.12	25.7993131290636
3016.28	7.84039037303121
3080.67	8.72681409351159
3122.75	19.3425318764468
3136.32	7.4391959054946
3228.42	12.5971165573565
3281.11	21.7227242524131
3338.54	4.65514357584594
3499.48	22.2293870968744
3514.4	40.6327889327641
3624.21	27.0344304763939
3682.87	5.95865895736898
3797.58	4.21833755223389
3909.39	4.19674352619802
4122.89	14.3581285861437
4242.41	10.8965916954088
4288.13	3.00361815166619
4353.17	35.2737329574437
4422.42	6.43699772871565
4443.55	15.9659920783435
4462.86	10.374305605662
4480.97	27.229788145696
4546.19	4.12004196316843
4627.12	7.13558853074307
4687	50.4498475102075
4839.71	22.002283458044
4871.59	5.84549168403293
4923.86	71.1888404515045
4934.35	10.4015050875485
4953.39	4.84768723087731
5010.73	11.1970435190788
5065.73	3.06318323145472
5179.34	7.09679898055977
5444.76	12.6669281534349
5559.75	9.46869698927295
5701.31	8.46886504845086
5864.67	7.76723611856755
6007.88	8.8638225505557
6020.92	63.495774768836
6035.42	19.9263467780268
6049.95	9.11878191259962
6064.49	5.23887735791585
6164.55	11.6006240947523
6275.8	12.2522395989462
6289.13	5.34632049252058
6364.92	7.13562008095774
6437.42	3.58920128288684
6456.93	3.35714236698566
6530.71	104.45382351813
6623.14	3.88521112089829
6819.23	15.0630119207842
7000.98	33.8500238338787
7030.72	56.3291608760209
7051.89	3.62577235864604
7250.23	28.1831480499857
7270.14	3.28610752797952
7330.02	56.1264652731248
7364.47	4.83786321778876
7597.26	10.8075665206534
8109.92	11.9021230240315
8244.32	14.3814796251808
8421.82	5.03885796920727
8482.84	4.11472227480217
8550.13	3.58849090885961
8570.89	14.6150963975362
8714.3	3.65501524378079
8843.95	6.79699946869792
8884.45	24.7991473387359
8924.15	13.2939535416429
8959.52	31.9940065838372
9253.07	14.6828340632288
9372.19	122.908549325986
9394.83	13.5617901951139
9414.78	3.39467615979478
9677.01	19.3734870931684
9846.1	124.051294048779
9869.32	18.5060302471136
9892.56	5.76841590204348
9905.59	5.53542355909949
10020.41	7.91235462469886
10884.78	3.78532779090834
13045.51	85.364280522055
14653.51	5.14035789973359
14679.59	11.4610958200497
