Centroid Mass	S/N
2049.4	3.49983561134236
2276.95	5.09297502940131
2284.52	14.5057627846308
2395.91	4.15870625920032
2442.69	9.37238303988003
2459.31	16.6620914475352
2480.16	3.60318549052616
2523.06	3.51637308512291
2590.96	18.1622624022234
2598.56	36.7423115554278
2609.98	5.19634453692073
2617.61	3.6007670333639
2756.33	21.4168451498744
2795.63	5.55755137432791
2821.83	6.43719009678245
2866.09	35.8252130211535
2881.59	8.68605329237838
2935.92	3.62394574063617
3015.28	3.05557777436857
3061.55	21.953088406032
3132.67	3.19510557133031
3151.49	3.1676775854685
3250.17	16.7751470752677
3257.09	5.52583772532373
3274.68	9.65104836237347
3434.6	12.4004424668977
3521.53	3.65362239143949
3702.63	3.62514481566018
3769.36	27.6200414473664
3776.23	12.4291947383674
3934.98	14.4460624676772
4493.25	4.06586301412229
4526.47	6.03810752398736
4557.3	14.8760389281991
4573.07	37.0313512120738
4591.39	6.75851294716589
4687.39	4.15293288934134
4745.09	5.81799761102514
5138.78	3.7922613085477
5185.74	67.3794331710234
5201.21	114.055351246308
5223.46	14.2837219399449
5238.99	13.7472409091261
5261.31	6.93144252097609
5278.94	3.75620577226397
5301.35	4.41381518131918
5357.24	3.74224626668221
5722.78	11.7352296411139
5734.09	84.5848830749422
5766.66	12.5762794943853
5890.72	5.62164480180442
6112.11	8.12396145916797
6123.8	41.0799381219054
6139.16	5.74885342060291
6161.14	3.40182638883407
6306.42	3.18925174660404
6500.01	27.6527461176959
6517.34	8.74020755712493
6551.32	16.5118819893991
6870.43	14.9675727305879
7026.19	4.15702573735074
7538.03	38.9100984749476
7554.26	16.9349701114479
7577.02	5.48935842576605
7856.96	3.36362163518242
7870.22	13.489903246956
9053.56	7.35774550777091
9489.29	3.41584250301788
13793.4	13.4043330550718
