Centroid Mass	S/N
2163.09	3.96347556724842
2183.08	25.9312095341336
2190.06	6.46444221410399
2264.87	12.0611865770204
2330.58	7.82534183026431
2389.47	8.1771776107024
2432.06	5.49550619426821
2581.94	30.4696160216346
2598.07	97.9733594286986
2620.47	22.8925610517702
2642.47	8.31776153705953
2658.32	4.50496055340659
2861.64	4.30212320392825
2886.65	33.4929189310669
2915.79	17.6009655003246
3128.58	7.16724107943487
3188.35	29.8068191947285
3194.68	8.09110512644953
3284.95	14.7767166232547
3292.98	4.46172914290307
3391.14	36.0166781409478
3400.39	11.3449863130122
3418.91	4.73589114780688
3467.64	3.50177621570588
3500.13	56.5190780153877
3511.73	6.82522120195682
3588.45	28.8048065030686
3599.64	4.23136537074019
3650.2	23.4006719365942
3658.67	6.11176151843996
3820.72	5.31126446559295
3857.15	9.55823257765875
3883.28	19.3312332603334
3892.59	3.29650603516911
3941.06	29.6295479661519
3957.49	10.3828742512538
3979.83	5.01316497041914
4112.81	10.3040885370123
4332.34	56.5426008233887
4376.07	114.655827157647
4386.58	14.918639697572
4409.48	3.15391656738908
4439.28	6.98010141914204
4695.39	19.8840553256577
4784.09	32.6782517062727
4793.78	112.104564877968
4801.54	12.745296946443
5039.24	10.8146703354681
5168.65	72.9428222480752
5184.77	32.0182556106187
5198.22	3.34745178283167
5248.16	97.0399613139042
5257.64	14.5089298593742
5534.04	7.28128193831204
5711.9	13.5022044622001
5727.44	10.0895970281373
5750.08	3.08021618306326
5825.39	87.8964459581074
5833.95	3.3334310787711
5889.72	3.44930511589162
6177.72	4.64679665830185
6572.21	29.6427336501764
6586.6	8.00447790506186
6739.11	3.44965450682424
6785.2	97.3074420896864
6804.46	2.973775355946
6822.19	4.73364556818842
6839.18	6.94214294885521
6939.21	5.22842990069668
7002.39	57.6467194761663
7024.3	9.24065123575217
7046.24	5.20493113394934
7177.83	60.7156316339824
7200.01	12.4692404000944
7220.64	5.32346441117834
7301.05	25.571298635594
7317.83	7.72678987906503
7640.24	6.11085712524372
7713.11	29.1853822935493
7731.18	5.46285655503038
7911.35	7.45002920566262
8226.99	7.98958935687806
8243.11	19.0353355210005
8664.18	77.10518309678
8686.82	15.003454721798
8706.87	7.42482218314635
8752.28	89.1635589891257
8774.16	11.1663844938477
8796.06	3.54546059810233
8839.07	3.35068654109804
8877.79	6.42913115272324
9388.79	16.4530527855921
9414.17	3.41805292582849
9455.03	3.93415344642558
9567.19	38.4782402284161
9585.49	175.90148489114
9601.06	17.8836298489904
9627.64	5.67569481154446
9957.03	3.37863992205881
10077.77	14.8479932275372
10097.49	3.78342095200247
10377.56	6.16402096390572
10494.11	159.804408818317
10513.28	23.2888855422445
10538.23	5.80214843872219
10559.36	4.00433688045131
11646.14	44.7560801017635
13852.27	3.14829946714724
