Centroid Mass	S/N
2080.63	23.508943531381
2103.23	24.0174091352666
2119.51	10.5329041546505
2209.74	20.9922914787254
2232.59	23.6637444932719
2248.93	11.4328180576758
2270.65	5.49946005313891
2292.03	4.45541914861695
2339.14	13.4568960151405
2362.2	25.5932137510496
2377.64	9.78932459146903
2400.43	8.0230253864809
2421.95	3.91808957800365
2468.99	8.7434288634274
2491.28	19.9753904074466
2507.6	8.86386114171835
2529.13	6.34370963526211
2596.65	7.99050670931222
2621.42	20.4668931763172
2636.24	8.82344165319809
2664.57	19.3635942756688
2706.14	21.2266190456285
2727.05	8.08202818309081
2749.99	18.8156517469635
2766.15	8.29927809428345
2789.75	4.58871258119979
2856.66	3.74509249373443
2879.64	12.5999151434123
2896.18	4.54228755995715
3009.21	6.54995873653778
3103.59	109.301874423093
3125.45	18.2942159719293
3141.12	6.29505604772986
3201.54	7.61306078696005
3210.52	25.6340587226343
3268.4	15.796192663811
3280.14	4.04680069236871
3304.23	4.7051891374241
3348.36	6.4724126222994
3394.95	5.65367015756779
3410.19	12.7915570534236
3456.66	6.69011353299738
3515.6	4.1611104779384
3604.12	37.3382415055678
3621.51	56.3116623793688
3673.92	18.458332586823
3790.21	4.88263996002531
3872.82	5.61964422824879
3897.25	6.58909922095243
3988.66	14.588957456918
4155.41	3.87813852656488
4222.47	3.65985258001519
4280.28	3.14279087689357
4306.58	5.40952787862169
4410.1	8.05393531631194
4701.79	5.1330459204248
4804.12	27.7156844207795
4817.72	130.416785583768
4835.23	12.2015015456292
4883.39	7.63756345216049
4958.71	27.5803223598914
4985.7	3.32154020284936
5049.85	4.38616211598841
5260.34	4.21309195351648
5333.06	117.011928731767
5349.44	10.0805430938454
5372.68	3.7201502923238
5395.98	3.27490314009153
5516.69	4.3319062628049
5540.99	18.0776415559077
5575.8	5.26596065648166
5633.12	4.21067633451839
5994.83	6.32380542516438
6047.01	3.10370944951734
6420.87	8.66861047657992
6538.93	73.6778823721559
6561.61	11.6040205899497
6697.76	30.4749047687001
6822.19	18.7218559657627
6915.11	14.0173569759142
7018.82	22.7242218675806
7032.92	7.51434052122267
7209.53	113.712076128115
7228.58	7.65557748824326
7244.48	53.9515070795546
7266.76	5.58074479328747
7303.45	3.08632846312075
7349.03	24.1082423055666
7794.58	8.08102566676811
7978.82	19.1342049917458
8309.43	58.2798810669666
8364.05	17.2689076276201
8824.14	4.12139055816734
9605.64	38.9222169712456
9633.15	184.092236718035
9668.05	13.4266390407083
9763.9	6.61874453872841
9914.16	28.5391813389957
9932.79	3.81490623035477
10100.31	3.20958254552705
11265.68	3.54487153883737
16617.1	5.39754744370247
16747.74	3.45769774008457
