MZgrid Int
2001.40	487
2001.82	520
2002.24	496
2002.67	521
2003.09	544
2003.51	564
2003.94	524
2004.36	513
2004.78	606
2005.21	622
2005.63	648
2006.05	581
2006.48	516
2006.90	447
2007.33	513
2007.75	665
2008.17	666
2008.60	603
2009.02	559
2009.45	555
2009.87	686
2010.30	723
2010.72	640
2011.14	591
2011.57	571
2011.99	644
2012.42	662
2012.84	574
2013.27	577
2013.69	627
2014.12	615
2014.54	603
2014.96	568
2015.39	533
2015.81	582
2016.24	614
2016.66	629
2017.09	603
2017.51	528
2017.94	516
2018.36	674
2018.79	613
2019.21	570
2019.64	700
2020.06	736
2020.49	590
2020.92	580
2021.34	627
2021.77	638
2022.19	674
2022.62	688
2023.04	696
2023.47	661
2023.89	599
2024.32	611
2024.75	531
2025.17	656
2025.60	668
2026.02	650
2026.45	657
2026.88	595
2027.30	618
2027.73	662
2028.15	628
2028.58	590
2029.01	553
2029.43	460
2029.86	443
2030.28	449
2030.71	536
2031.14	559
2031.56	542
2031.99	586
2032.42	654
2032.84	603
2033.27	555
2033.70	529
2034.12	506
2034.55	473
2034.98	480
2035.40	503
2035.83	553
2036.26	547
2036.69	544
2037.11	602
2037.54	552
2037.97	459
2038.39	497
2038.82	554
2039.25	607
2039.68	594
2040.10	545
2040.53	526
2040.96	557
2041.39	556
2041.81	546
2042.24	513
2042.67	452
2043.10	496
2043.52	549
2043.95	550
2044.38	496
2044.81	486
2045.23	471
2045.66	489
2046.09	514
2046.52	538
2046.95	538
2047.38	509
2047.80	577
2048.23	579
2048.66	600
2049.09	504
2049.52	479
2049.94	484
2050.37	589
2050.80	736
2051.23	724
2051.66	596
2052.09	547
2052.52	530
2052.94	500
2053.37	419
2053.80	435
2054.23	454
2054.66	635
2055.09	586
2055.52	572
2055.95	641
2056.38	733
2056.81	600
2057.23	681
2057.66	772
2058.09	833
2058.52	1200
2058.95	1397
2059.38	1288
2059.81	1170
2060.24	1030
2060.67	916
2061.10	710
2061.53	682
2061.96	665
2062.39	641
2062.82	656
2063.25	738
2063.68	772
2064.11	773
2064.54	755
2064.97	745
2065.40	708
2065.83	631
2066.26	603
2066.69	611
2067.12	638
2067.55	746
2067.98	743
2068.41	648
2068.84	652
2069.27	705
2069.70	753
2070.13	749
2070.56	712
2070.99	693
2071.42	694
2071.85	635
2072.28	649
2072.71	663
2073.15	590
2073.58	533
2074.01	518
2074.44	504
2074.87	492
2075.30	612
2075.73	506
2076.16	480
2076.59	649
2077.02	640
2077.46	643
2077.89	622
2078.32	496
2078.75	490
2079.18	628
2079.61	654
2080.04	592
2080.48	460
2080.91	502
2081.34	434
2081.77	542
2082.20	556
2082.64	588
2083.07	625
2083.50	619
2083.93	599
2084.36	658
2084.79	601
2085.23	629
2085.66	657
2086.09	767
2086.52	934
2086.96	816
2087.39	738
2087.82	753
2088.25	619
2088.69	568
2089.12	603
2089.55	655
2089.98	720
2090.42	624
2090.85	653
2091.28	643
2091.71	584
2092.15	533
2092.58	598
2093.01	606
2093.45	584
2093.88	611
2094.31	599
2094.74	635
2095.18	755
2095.61	709
2096.04	615
2096.48	578
2096.91	493
2097.34	502
2097.78	588
2098.21	532
2098.64	535
2099.08	614
2099.51	595
2099.94	562
2100.38	508
2100.81	530
2101.25	603
2101.68	604
2102.11	631
2102.55	651
2102.98	558
2103.42	561
2103.85	592
2104.28	512
2104.72	548
2105.15	548
2105.59	474
2106.02	487
2106.45	478
2106.89	541
2107.32	580
2107.76	525
2108.19	454
2108.63	461
2109.06	663
2109.50	621
2109.93	701
2110.36	599
2110.80	548
2111.23	555
2111.67	569
2112.10	484
2112.54	578
2112.97	650
2113.41	525
2113.84	413
2114.28	465
2114.71	477
2115.15	536
2115.58	532
2116.02	560
2116.46	577
2116.89	530
2117.33	473
2117.76	467
2118.20	587
2118.63	569
2119.07	405
2119.50	424
2119.94	510
2120.38	555
2120.81	531
2121.25	569
2121.68	546
2122.12	571
2122.55	608
2122.99	710
2123.43	953
2123.86	1241
2124.30	1404
2124.73	1257
2125.17	1027
2125.61	836
2126.04	700
2126.48	603
2126.92	554
2127.35	605
2127.79	688
2128.23	672
2128.66	623
2129.10	618
2129.54	590
2129.97	561
2130.41	574
2130.85	568
2131.28	564
2131.72	596
2132.16	829
2132.59	761
2133.03	573
2133.47	546
2133.90	584
2134.34	461
2134.78	553
2135.22	719
2135.65	620
2136.09	676
2136.53	698
2136.97	669
2137.40	577
2137.84	620
2138.28	513
2138.72	543
2139.15	539
2139.59	527
2140.03	489
2140.47	410
2140.90	422
2141.34	463
2141.78	585
2142.22	632
2142.66	541
2143.09	489
2143.53	471
2143.97	581
2144.41	564
2144.85	594
2145.29	530
2145.72	476
2146.16	578
2146.60	621
2147.04	551
2147.48	487
2147.92	429
2148.36	432
2148.79	426
2149.23	428
2149.67	428
2150.11	527
2150.55	550
2150.99	529
2151.43	531
2151.87	559
2152.30	579
2152.74	571
2153.18	553
2153.62	587
2154.06	640
2154.50	562
2154.94	533
2155.38	610
2155.82	614
2156.26	572
2156.70	532
2157.14	499
2157.58	503
2158.02	529
2158.46	602
2158.89	583
2159.33	494
2159.77	450
2160.21	479
2160.65	503
2161.09	609
2161.53	704
2161.97	582
2162.41	503
2162.85	552
2163.29	578
2163.73	508
2164.17	597
2164.61	630
2165.06	646
2165.50	618
2165.94	550
2166.38	473
2166.82	553
2167.26	339
2167.70	437
2168.14	559
2168.58	630
2169.02	722
2169.46	587
2169.90	492
2170.34	436
2170.78	465
2171.22	452
2171.67	538
2172.11	510
2172.55	520
2172.99	515
2173.43	558
2173.87	578
2174.31	511
2174.75	555
2175.19	550
2175.64	516
2176.08	528
2176.52	531
2176.96	592
2177.40	657
2177.84	710
2178.29	677
2178.73	608
2179.17	619
2179.61	637
2180.05	690
2180.49	845
2180.94	900
2181.38	879
2181.82	890
2182.26	861
2182.70	719
2183.15	551
2183.59	567
2184.03	588
2184.47	608
2184.92	626
2185.36	612
2185.80	586
2186.24	598
2186.69	680
2187.13	710
2187.57	626
2188.01	579
2188.46	572
2188.90	603
2189.34	638
2189.78	670
2190.23	678
2190.67	666
2191.11	668
2191.56	557
2192.00	588
2192.44	487
2192.89	472
2193.33	486
2193.77	524
2194.21	554
2194.66	513
2195.10	483
2195.54	556
2195.99	474
2196.43	508
2196.88	586
2197.32	677
2197.76	518
2198.21	573
2198.65	555
2199.09	577
2199.54	648
2199.98	512
2200.43	526
2200.87	715
2201.31	662
2201.76	441
2202.20	432
2202.65	459
2203.09	449
2203.53	611
2203.98	715
2204.42	698
2204.87	675
2205.31	628
2205.76	572
2206.20	571
2206.64	608
2207.09	581
2207.53	545
2207.98	604
2208.42	628
2208.87	574
2209.31	523
2209.76	482
2210.20	476
2210.65	525
2211.09	523
2211.54	546
2211.98	655
2212.43	687
2212.87	587
2213.32	515
2213.76	533
2214.21	541
2214.65	565
2215.10	592
2215.54	637
2215.99	618
2216.44	594
2216.88	566
2217.33	515
2217.77	488
2218.22	406
2218.66	490
2219.11	524
2219.56	457
2220.00	390
2220.45	394
2220.89	482
2221.34	531
2221.79	570
2222.23	605
2222.68	668
2223.12	503
2223.57	595
2224.02	503
2224.46	492
2224.91	396
2225.36	400
2225.80	401
2226.25	422
2226.69	445
2227.14	415
2227.59	360
2228.03	387
2228.48	350
2228.93	496
2229.38	410
2229.82	422
2230.27	573
2230.72	574
2231.16	525
2231.61	570
2232.06	480
2232.50	430
2232.95	451
2233.40	453
2233.85	449
2234.29	577
2234.74	564
2235.19	494
2235.64	382
2236.08	377
2236.53	450
2236.98	463
2237.43	481
2237.87	566
2238.32	544
2238.77	505
2239.22	521
2239.66	518
2240.11	493
2240.56	404
2241.01	326
2241.46	327
2241.90	353
2242.35	347
2242.80	360
2243.25	367
2243.70	447
2244.15	565
2244.59	540
2245.04	449
2245.49	444
2245.94	514
2246.39	549
2246.84	521
2247.28	448
2247.73	494
2248.18	488
2248.63	457
2249.08	440
2249.53	516
2249.98	508
2250.43	508
2250.88	550
2251.32	512
2251.77	551
2252.22	514
2252.67	452
2253.12	392
2253.57	365
2254.02	526
2254.47	566
2254.92	529
2255.37	525
2255.82	582
2256.27	630
2256.72	470
2257.17	447
2257.62	448
2258.06	428
2258.51	487
2258.96	548
2259.41	418
2259.86	444
2260.31	619
2260.76	663
2261.21	534
2261.66	546
2262.11	521
2262.56	439
2263.01	411
2263.46	397
2263.92	416
2264.37	469
2264.82	454
2265.27	450
2265.72	434
2266.17	390
2266.62	386
2267.07	413
2267.52	404
2267.97	446
2268.42	413
2268.87	392
2269.32	438
2269.77	442
2270.22	449
2270.67	549
2271.13	575
2271.58	533
2272.03	493
2272.48	440
2272.93	402
2273.38	416
2273.83	408
2274.28	352
2274.74	301
2275.19	304
2275.64	528
2276.09	529
2276.54	506
2276.99	566
2277.44	551
2277.90	517
2278.35	404
2278.80	436
2279.25	528
2279.70	629
2280.16	586
2280.61	517
2281.06	511
2281.51	580
2281.96	539
2282.42	494
2282.87	491
2283.32	478
2283.77	443
2284.22	444
2284.68	490
2285.13	542
2285.58	542
2286.03	615
2286.49	554
2286.94	484
2287.39	487
2287.84	505
2288.30	522
2288.75	527
2289.20	565
2289.66	522
2290.11	527
2290.56	492
2291.01	551
2291.47	533
2291.92	467
2292.37	436
2292.83	395
2293.28	387
2293.73	472
2294.19	525
2294.64	485
2295.09	484
2295.55	499
2296.00	413
2296.45	342
2296.91	471
2297.36	526
