Centroid Mass	S/N
2062.8	6.03305593744313
2077.65	7.45686344202702
2126.38	13.1039460286986
2425.16	5.20398825583042
2460.19	115.111874777199
2471.77	14.7634253878375
2623.33	105.490047951878
2635.29	10.7873034687203
2749.5	13.9774386628515
2811.47	3.25060213556633
2909.75	10.366434713182
3097.35	28.1904847406662
3180.98	7.08512114402983
3194.15	60.9289949915979
3204.71	7.03673212671172
3224.28	14.3914528277293
3384.08	3.45340530216677
3505.1	13.6435480706243
3641.75	60.0143252960654
3714.19	64.0991737352709
3774.14	6.14967535901729
3820.15	3.35134231139284
4096.66	10.1530874664257
4113.4	26.5109367430314
4127.78	122.053423816783
4139.18	6.83330674899412
4217.62	17.0553154078311
4451.73	10.320888633128
4533.07	5.16247054852409
4775.05	26.6117474348632
4787.96	3.73712547910483
4839.78	27.7145415381213
4907.56	6.02716384242331
4926.55	95.5585238065317
4947.54	9.85205709501312
4965.29	4.23412524642006
5077.09	3.53033104951485
5208.33	3.64549419733536
5251.54	134.50445612464
5273.9	18.2570613361426
5288.83	7.4652439691586
5311.26	3.42761517004935
5477.91	10.2783202233395
5663.3	32.4441531474207
5731.68	25.9189735330272
5822.54	23.599523205633
5886.14	3.43983280704759
6174.78	23.823446404829
6198.29	68.6263145397829
6221.11	3.7916891665215
6390.22	98.4109434144812
6411.89	8.70955921499707
6428.36	3.2201757744252
6799.06	19.6196538515532
6918.21	12.2838617391097
7012.56	60.5738520770773
7033.7	3.36783094791678
7269.15	9.94716022361993
7284.29	52.6743788202477
7429.35	99.7828890415788
7448.7	10.2597468790284
7802.83	4.39115498333014
7927.98	3.83596007266486
8193.96	8.82549957757649
8226.99	67.357936407993
8255.84	161.373669386177
8280.49	12.0883480672964
8436.01	15.4206437402844
8901.58	16.3573994606386
9547.99	98.6289184093685
9570.85	9.21841644253224
9677.25	68.7716602681431
9699.34	3.90373473117942
10151.12	14.8667232745453
10209.62	6.47807920683516
10289.15	8.18014152824143
10413.79	3.16156150299438
10510.4	12.3943509199489
10954.14	13.9118563789081
11323.34	25.3569575974035
11459.12	14.8416126525734
12349.05	57.6244191504049
13597.88	3.17933573638249
13836.85	4.38162477253953
