Centroid Mass	S/N
2121.68	23.6300478630327
2252.95	5.36710944105981
2309.96	13.6525535576539
2438.1	6.59940017897103
2568.28	6.25148777270399
2598.15	3.51456819053924
2630.1	3.25977888722847
2678.15	47.1127789760136
2686.37	23.174274707264
2693.62	4.28228659294277
2760.36	9.99668396065523
2774.1	12.3620029635446
2941.64	22.4802865687643
3043.2	6.96238367296765
3126.63	7.75851845070416
3147	26.0999782927329
3252.56	20.0162470017633
3262.68	39.69661169989
3329.1	4.442387666139
3425.07	5.66076942223935
3454.08	12.5101372955329
3468.9	66.5230281254914
3492.02	6.78415377867218
3577.46	7.35785723741614
3666.2	15.3176603179467
3749.16	7.35682040778804
3777.79	35.2162603372931
3793.29	5.02103865895906
3856.21	33.4298213664873
4013.69	10.0841931355148
4146.04	4.09279229054437
4249.45	108.483696682574
4265.29	12.0435614745381
4288.49	8.98671221022266
4310.52	3.56693623734181
4367.71	21.9360584982951
4600.87	12.6768040409223
4691.87	31.9893871951182
4725.83	14.4068104309172
4798.63	5.52903671841715
4881.13	106.097417497449
4894.83	14.0788939629035
5139.53	13.550462105533
5199.96	11.7765103126406
5239.76	29.0131871946544
5360.77	68.7853403547159
5376.51	32.9917355627452
5392.27	7.31397908016836
5529.61	3.84869786203492
5553.24	3.64077205451014
5623.76	27.6719914750547
5781.03	5.79878125093437
5845.12	3.59332723607615
5887.33	52.4055990142011
5903.83	6.39147985585086
5924.66	3.37578658674083
5946.25	4.05284206225214
6048.97	7.9139053141129
6212.8	7.01596994144061
6257.79	3.54501732479085
6296.28	61.8760499730821
6314.82	5.40582163670199
6334.88	0.727414851573108
6356.46	4.23697748501136
6486.72	13.0229507102929
6527.42	39.2444991250597
6549.33	9.79725222263234
6572.03	4.51843012222671
6658.65	13.7584501673288
6722.08	5.86001934447217
6844.43	12.0765862682617
6908.74	22.0834014370595
6939.06	95.9124710529529
6961.65	6.71678147379849
6976.47	4.54260351974479
7040.62	4.11804994544784
7157.13	11.7698326751076
7197.51	23.5131774356894
7291.36	6.4614906547993
7317.71	6.29393093352943
7333.71	25.0184841098743
7662.23	14.1961164217847
7713.04	68.5708206138916
7740.97	6.17954590547255
7843.27	12.2264714766723
8028.11	24.5991375246524
8065.84	4.50265732933015
8294.09	19.2683740977868
8384.57	3.19081693269531
8498.8	3.64210863105946
8734.83	34.3764425944234
8918.4	17.5544046086807
9199.6	51.2039800129524
9280.49	7.59806186434198
9382.55	39.6060800852191
9450.6	20.5102026859647
9463.33	5.34591203947552
9760.36	250.239670475227
9786.24	25.1685672546426
9820.5	3.45508970933605
10056.37	3.02476914164307
10253.34	3.96116050414009
10277.03	38.384126839393
10396.84	23.7842276225349
10415.93	4.9998591348317
10476.15	43.1217610944044
10876.25	3.99988481897894
11244.18	45.8638367542812
11390.48	5.05264699880347
11457.48	5.35970294759338
11555.82	6.62356774498704
11681.88	3.10035145387857
12097.1	3.64981865014249
12426.6	9.40380452095533
12510.19	5.76028274997229
13094.66	11.4208084646354
13311.9	5.38619243579937
13689.28	9.6505130317667
14394.74	11.3458559673861
15316.72	7.79378830108949
15675.75	3.06383179641863
16578.37	5.8809825685064
17822.71	4.36027439787391
