Centroid Mass	S/N
2048.87	3.14227013827038
2208.9	37.0927923285848
2217.23	6.69100896258076
2278.25	5.18951639340578
2288.5	6.50939139490179
2589.12	3.14196259294647
2617.68	21.7460907791476
2627.71	4.37710476411342
2799.21	3.31911555791906
3004.21	16.1689523885669
3011.37	57.8401884012706
3022.65	4.36200505385416
3061.24	16.9416080930959
3104.75	15.7762802309154
3420.71	26.3731792647313
3436.55	73.8184759136365
3454.08	5.02429881228086
3502.51	12.4090470134197
3623.94	3.05157780555386
3884.07	35.0718888021064
3896.88	12.5851013547241
4080.79	4.81607455498134
4424.03	121.473893958339
4439.57	16.3398949619211
4454.51	7.08293463584399
4485.09	4.04261174124948
4557.91	3.89279601063147
4614.18	7.49728982812736
4650.4	3.09284593838917
4672.07	6.95930270712478
4737.39	25.0575272556887
4991.33	3.09672786986985
5146.9	7.84768632740838
5181.79	8.62446369180247
5239.08	59.6306736251864
5261.41	15.1805349605629
5276.33	4.40405852383133
5392.27	3.28264049919009
5436.25	12.0144268215136
5536.55	4.30102881448971
5982.31	3.31251927881505
6011.97	40.54670659361
6025.74	103.00058159553
6049.69	7.64075227229472
6066.41	4.33014470954411
6125.49	41.9710653354043
6145.24	4.82437115652571
6167.96	4.2565717758576
6212.06	26.7618824682757
6229.01	3.10019249417998
6682.31	5.8849984333807
6828.21	5.57049455423963
6844.43	32.8229511039782
6873.84	115.183417166301
6896.32	13.5576232790902
6912.62	10.4356176674718
6939.84	3.64527336334821
7008.51	15.0315013012353
7488.17	11.5951541265298
7659.78	3.46368613295565
7768.13	51.0476315388845
7796.99	19.0551943425021
8162.66	3.36179408710856
8854.07	3.17044922288665
8907.81	29.5329129817918
9115.49	6.25613597247639
9226.52	11.7476292783234
9342.74	10.0030609511448
9474.25	83.7635826006548
9497.02	5.01729984075678
10293.16	11.4830142022395
10360.64	17.5958408730316
10871.38	19.3279376725747
