MZgrid Int
2001.40	1591
2001.82	1556
2002.24	1689
2002.67	1874
2003.09	1971
2003.51	1878
2003.94	1806
2004.36	1681
2004.78	1586
2005.21	1533
2005.63	1467
2006.05	1471
2006.48	1539
2006.90	1590
2007.33	1533
2007.75	1466
2008.17	1443
2008.60	1608
2009.02	1559
2009.45	1433
2009.87	1428
2010.30	1467
2010.72	1426
2011.14	1374
2011.57	1408
2011.99	1585
2012.42	1635
2012.84	1503
2013.27	1529
2013.69	1496
2014.12	1590
2014.54	1702
2014.96	1578
2015.39	1352
2015.81	1356
2016.24	1675
2016.66	1774
2017.09	1568
2017.51	1556
2017.94	1683
2018.36	1804
2018.79	1853
2019.21	1817
2019.64	1873
2020.06	1511
2020.49	1413
2020.92	1630
2021.34	1651
2021.77	1552
2022.19	1518
2022.62	1594
2023.04	1631
2023.47	1476
2023.89	1539
2024.32	1618
2024.75	1527
2025.17	1465
2025.60	1416
2026.02	1544
2026.45	1626
2026.88	1797
2027.30	1766
2027.73	1595
2028.15	1499
2028.58	1437
2029.01	1457
2029.43	1444
2029.86	1510
2030.28	1625
2030.71	1733
2031.14	1632
2031.56	1460
2031.99	1451
2032.42	1591
2032.84	1858
2033.27	1999
2033.70	2013
2034.12	1919
2034.55	1797
2034.98	1653
2035.40	1478
2035.83	1509
2036.26	1604
2036.69	1605
2037.11	1644
2037.54	1680
2037.97	1636
2038.39	1589
2038.82	1574
2039.25	1537
2039.68	1701
2040.10	1616
2040.53	1590
2040.96	1435
2041.39	1351
2041.81	1482
2042.24	1607
2042.67	1657
2043.10	1578
2043.52	1498
2043.95	1631
2044.38	1708
2044.81	1620
2045.23	1563
2045.66	1548
2046.09	1403
2046.52	1470
2046.95	1432
2047.38	1553
2047.80	1459
2048.23	1351
2048.66	1374
2049.09	1517
2049.52	1449
2049.94	1544
2050.37	1653
2050.80	1544
2051.23	1490
2051.66	1423
2052.09	1370
2052.52	1576
2052.94	1714
2053.37	1553
2053.80	1430
2054.23	1448
2054.66	1675
2055.09	1657
2055.52	1599
2055.95	1644
2056.38	1604
2056.81	1599
2057.23	1604
2057.66	1480
2058.09	1402
2058.52	1407
2058.95	1438
2059.38	1461
2059.81	1480
2060.24	1611
2060.67	1761
2061.10	1811
2061.53	1694
2061.96	1530
2062.39	1551
2062.82	1551
2063.25	1497
2063.68	1578
2064.11	1579
2064.54	1416
2064.97	1437
2065.40	1467
2065.83	1464
2066.26	1391
2066.69	1386
2067.12	1480
2067.55	1411
2067.98	1485
2068.41	1513
2068.84	1453
2069.27	1487
2069.70	1603
2070.13	2060
2070.56	2231
2070.99	2276
2071.42	2764
2071.85	3048
2072.28	2852
2072.71	2752
2073.15	2599
2073.58	2502
2074.01	2383
2074.44	1900
2074.87	1600
2075.30	1689
2075.73	2008
2076.16	1954
2076.59	1805
2077.02	2117
2077.46	2323
2077.89	2117
2078.32	1925
2078.75	1865
2079.18	2015
2079.61	1970
2080.04	1857
2080.48	2038
2080.91	1949
2081.34	1839
2081.77	1626
2082.20	1533
2082.64	1475
2083.07	1498
2083.50	1779
2083.93	1912
2084.36	1812
2084.79	1774
2085.23	1713
2085.66	1547
2086.09	1559
2086.52	1566
2086.96	1690
2087.39	1882
2087.82	1827
2088.25	1662
2088.69	1640
2089.12	1714
2089.55	1657
2089.98	1574
2090.42	1598
2090.85	1652
2091.28	1565
2091.71	1588
2092.15	1682
2092.58	1576
2093.01	1463
2093.45	1528
2093.88	1672
2094.31	1791
2094.74	1691
2095.18	1497
2095.61	1344
2096.04	1237
2096.48	1230
2096.91	1300
2097.34	1447
2097.78	1499
2098.21	1448
2098.64	1451
2099.08	1521
2099.51	1634
2099.94	1661
2100.38	1632
2100.81	1550
2101.25	1496
2101.68	1538
2102.11	1421
2102.55	1370
2102.98	1472
2103.42	1339
2103.85	1175
2104.28	1281
2104.72	1641
2105.15	1669
2105.59	1620
2106.02	1697
2106.45	1771
2106.89	1620
2107.32	1612
2107.76	1431
2108.19	1434
2108.63	1646
2109.06	1643
2109.50	1593
2109.93	1507
2110.36	1448
2110.80	1667
2111.23	1561
2111.67	1430
2112.10	1365
2112.54	1348
2112.97	1589
2113.41	1809
2113.84	1644
2114.28	1420
2114.71	1319
2115.15	1387
2115.58	1436
2116.02	1553
2116.46	1577
2116.89	1473
2117.33	1396
2117.76	1488
2118.20	1612
2118.63	1559
2119.07	1466
2119.50	1496
2119.94	1573
2120.38	1619
2120.81	1651
2121.25	1592
2121.68	1624
2122.12	1683
2122.55	1488
2122.99	1255
2123.43	1199
2123.86	1391
2124.30	1476
2124.73	1421
2125.17	1465
2125.61	1569
2126.04	1549
2126.48	1507
2126.92	1364
2127.35	1352
2127.79	1453
2128.23	1469
2128.66	1556
2129.10	1560
2129.54	1482
2129.97	1407
2130.41	1517
2130.85	1463
2131.28	1503
2131.72	1500
2132.16	1509
2132.59	1476
2133.03	1447
