Centroid Mass	S/N
2030.81	13.5083178332323
2071.76	8.94898452634735
2164.86	13.8674887580959
2181.82	61.5185633888724
2192.28	8.793473216532
2273.78	5.05640707815419
2333.29	8.29666893729172
2390.39	3.07005783928688
2411.4	7.47443596632851
2521.61	3.92753832153614
2545.08	107.50257980699
2555.91	16.3031462365315
2711.43	4.39869015223267
2780.33	8.42654143471318
2819.32	41.0560798753631
2830.22	7.1758859658411
2841.65	3.71517022853771
2852.1	9.87354205609214
2898.61	5.86433100523033
2954.11	4.07845875388608
3026.53	45.5815353795156
3035.26	6.04950233125556
3097.76	10.7349067026893
3134.21	4.13514261437553
3250.69	54.5038696237949
3261.33	6.78447383711111
3319.12	9.07757410678127
3355.23	4.67952838921905
3363.88	11.9298466957789
3503.28	37.926078317115
3513.78	4.89978550219935
3560.39	5.79545065527091
3589.39	20.7455588687149
3600.58	3.69415691448183
3619.64	35.3653038072504
3641.57	7.05258357826734
3676.56	5.23336317864335
3733.35	8.21546874490957
3792.31	7.71707233442722
3860.42	6.94951324469289
4068.99	12.3581286267588
4150.36	31.6080549263138
4172.63	38.7110160408964
4351.76	11.889598485839
4369.02	67.9534445332563
4390.02	9.65333761323604
4412.31	3.56327915816386
4432.8	7.8164339128986
4471.41	4.08853902884294
4581.3	6.49484666934656
4648.52	28.8999213956958
4703.42	27.3540511137875
4809	6.68784900164376
4919.03	3.17571806335737
5034.95	22.9177934219897
5046.88	45.7420833067109
5094.75	121.231537810438
5116.76	15.1659402069121
5138.83	4.47413333345028
5641.89	186.971800645411
5663.65	43.6980078203298
5689.69	37.8636480761838
6055.36	180.296267604819
6072.82	32.6980842868686
6099.05	12.8808827737421
6120.95	7.60218459357059
6503.86	198.238669003122
6524.97	31.077405378488
6546.87	12.5254693087386
6565.78	4.20739263919522
6639.41	22.1885659609008
6662.27	7.57272305367046
6710.39	3.07063071435489
7009.06	54.9501714768101
7030.2	10.2020265805449
7052.15	4.85205926719522
7122.16	17.66338037683
7180.63	54.336275128988
7212.34	18.8183805918019
7240.93	81.6816366195462
7262.42	1.35384213266945
7283.93	5.94069112877522
7353.48	4.28883174672566
7467.71	10.9682335220735
7722.62	10.5091629063987
8138.74	44.2353800881365
8158.15	3.98013772122978
8345.8	72.7585840279218
8367.16	13.8290088039567
8388.55	3.74877414024564
8702.22	37.3511940757384
8724.04	5.29515784304383
8866.95	13.657269222151
8941.94	14.9746172206638
8962.29	3.56450302084493
9162.55	14.8538187538233
9295.49	69.7862034787744
9321.65	10.9636079485402
9339.71	3.67753191496553
9362.32	3.53951642848038
9405.8	56.517859406258
9428.48	6.43119824529838
9838.73	4.72071919507523
10035.44	8.10790319596941
10068.26	40.7838430077217
10091.73	112.028824900826
10115.23	8.76171353635377
10132.17	4.93054699120608
10152.89	3.67989582638599
10469.15	15.7031620166202
11376.25	36.1340651677739
11398.21	4.36925209531308
11421.2	3.50828078383255
11921.54	4.00030943853762
12414.94	3.58892273222635
14424.03	31.1518318587196
