Centroid Mass	S/N
2103.9	6.75439287207701
2139.11	10.9764574195959
2163.32	70.9063744315999
2176.78	3.28447413955674
2226.2	17.1933401443949
2355.12	3.24911363335403
2364.63	8.64593691069013
2471.44	77.2076550040044
2481.64	5.92028178501346
2493.73	4.86261958060227
2596.74	5.6118046203059
2617.21	122.578447528727
2628.67	6.69086091869017
2687.79	5.64709348157233
2800.62	8.32348708495055
2866.64	15.0235455884949
2889.65	3.13413989112377
2914.26	4.08959307282557
3127.98	9.6859842160112
3159.88	49.3598608034421
3342.26	67.5656417301272
3361.16	4.50352477076822
3374.15	5.33869194050935
3534.77	37.4837066102529
3549.21	81.3617713087453
3636.43	5.95974271506446
3800.83	3.12793289628767
3857.4	10.5672311214961
4065.86	4.28097447566852
4202.03	43.1204149242145
4331.86	195.093057735667
4353.38	13.2695584808381
4373.73	26.5931749490311
4448.72	4.03926256194699
4692.88	88.7947163939042
4702.47	17.0103849965016
4715.28	5.39850960653767
4789.92	5.65119397895432
4947.52	77.32750854206
4969.21	5.87548106781412
4993.58	5.59062502139859
5015.37	17.131204872731
5043.84	57.795963979506
5061.09	17.4330357875008
5194.78	5.42195177322423
5237.25	111.860254525603
5256.18	5.52158229570566
5402.71	10.1163286051625
5702.52	13.3672593197739
5786.74	51.5940149298208
6050.36	3.40032014658293
6307.26	19.9913894925931
6320.62	119.248960037907
6342.91	6.10577798734227
6360.03	3.10528864984838
6620.35	3.67824515025854
6685.87	117.130609760185
6706.51	11.2252266099302
6727.94	3.46415308565544
6761.69	4.02143578164009
6935.61	3.27468685166358
7070.07	75.1552990970294
7097.58	232.67530627646
7120.42	7.55672898023554
7275.77	6.20743368796037
7294.11	15.6529520703141
7314.07	1.24873188557915
7564.67	30.7588159874566
7773.31	3.70050411554655
8104.66	61.6219430200479
8132.44	5.53813736330546
8360.72	3.51523057636627
8404.36	89.3194164093837
8426.65	5.06016550617259
8448.11	5.9063355699898
8744.45	37.9293983302587
8897.19	14.1760230601091
9384.22	216.45522364986
9401.43	41.4105436901912
9427.74	11.8465326789893
9576.28	8.03361428753043
10028.91	48.0849000572496
10083.29	206.251446692975
10119	36.9180715136244
10537.12	4.10339089223676
11329.1	28.108565543398
11346.03	3.33431363715343
11396.9	10.1549532139809
11570.31	23.8951708917851
16110.08	5.6589403148477
16198.16	12.0771427446211
