Centroid Mass	S/N
2047.6	9.66525601398077
2060.71	5.60008694348742
2197.52	4.48638797681496
2204.52	6.0426335638747
2305.48	4.08328896095934
2315.79	7.81585443027182
2331.53	6.33414336730144
2401.85	5.77859741591912
2417.87	40.7440148176556
2429.81	6.3877229842934
2513.74	3.12724654812661
2535.3	5.7643518489302
2560.72	3.12730744843951
2632.01	6.99834055682009
2652.15	4.50841996761572
2691.2	3.02899255392069
2737.86	33.2836603226685
2753.99	7.02426612645318
2775.57	5.25553373734992
2856.26	4.37442400988039
2920.93	4.0101514827313
2954.81	6.64859041528806
2962.42	8.51566553173276
2968.52	30.7786289429975
3070.02	17.6950624723903
3093.84	47.478214427948
3103.71	5.06592502706649
3116.2	3.3650903817677
3140.73	7.23017783077542
3165.88	5.55510187734304
3239.8	4.01477566265333
3261.61	6.40731290660711
3299.02	5.32758576478579
3477.7	31.6422102973433
3501.4	47.8148195699784
3551.28	3.38684043660715
3594.23	24.1504919398824
3605.99	45.7939971327691
3616.08	7.15222791939335
3656.03	4.24641940643938
3700.18	3.56556485987285
3778.36	5.63960233356869
3818.05	3.11351896834864
3866.06	3.29392902058906
3930.16	14.0365576281385
4006.6	7.84344128155691
4096.31	3.88356299056282
4131.63	5.36218274724459
4217.27	3.49579177279747
4241.55	15.5401085081693
4370.8	21.2958181205865
4438.33	33.9191455694437
4450.15	11.0986579023511
4498.86	11.2998378603633
4628.14	21.211035066813
4678.45	13.2234620513413
4756.04	5.85815984317523
4826.48	11.5452643202235
4841.42	56.2937176832158
4862.23	14.7546881836534
4894.18	23.6286046394614
4951.17	11.66087274159
4964.98	21.8852719518164
4988.7	5.05342635902965
5268.87	22.6245881862495
5502.55	11.664915078616
5534.47	1.0607977413487
5667.27	20.5276951651756
5800.22	3.53868046682695
5884.47	6.34966115282917
5899.52	10.1008971420732
5913.16	18.5187919993266
5926.81	71.8300470458928
5941.21	18.4113167462921
6176.04	16.4116531118143
6189.99	94.4814997769269
6212.8	11.1189293898189
6228.27	6.57265527795834
6328.94	8.53352646056516
6599.32	4.96827864232497
6755.06	48.4857570782025
6802.75	10.3704672445852
6956.98	38.9736956878882
6980.38	5.39607966972139
7003.82	56.5614575546916
7024.94	7.11484650475843
7070.44	3.48525172401428
7102.69	6.52564111790519
7213.37	71.3986515903084
7234.82	10.5773789793533
7254.7	4.19877650401785
7295.35	5.94217099998925
7400.28	11.2458239939941
7618.12	7.68490428284401
7966.25	12.2182153710995
8241.39	5.69801540332447
8482.44	21.7384664302467
8740.95	47.807851920333
8762.81	5.04910112243908
8857.59	5.97093198013437
8876.07	68.6064753394206
8899.87	16.833237386651
9254.38	76.5729820956844
9276.88	6.50825736705362
9353.59	35.663926965221
9721.6	14.7788658105134
9741.89	5.11208442484099
9786.24	64.2217753943238
9811.24	7.28569759431666
9899.43	36.4276752487912
9927.37	18.3085827907036
11000.5	11.1455244684579
11332.64	35.2353178254803
12470.45	4.40261590456049
12651.89	5.77156028603936
13503.74	93.7064630176919
13601.81	15.3656513282215
14202.2	12.5874547561958
14925.25	3.01893609264072
