MZgrid Int
2001.40	7258
2001.82	7092
2002.24	7000
2002.67	6905
2003.09	6903
2003.51	6792
2003.94	6719
2004.36	6425
2004.78	6756
2005.21	6871
2005.63	6756
2006.05	6616
2006.48	6491
2006.90	6606
2007.33	6743
2007.75	6603
2008.17	6702
2008.60	7064
2009.02	7207
2009.45	6997
2009.87	6762
2010.30	6738
2010.72	6673
2011.14	6563
2011.57	6350
2011.99	6327
2012.42	6550
2012.84	6807
2013.27	7128
2013.69	6854
2014.12	6584
2014.54	6646
2014.96	6905
2015.39	6881
2015.81	6504
2016.24	6249
2016.66	6310
2017.09	6466
2017.51	6675
2017.94	6782
2018.36	6689
2018.79	6405
2019.21	6418
2019.64	6674
2020.06	6752
2020.49	6800
2020.92	6822
2021.34	6848
2021.77	6877
2022.19	6754
2022.62	6678
2023.04	6679
2023.47	6666
2023.89	6663
2024.32	6714
2024.75	6826
2025.17	6915
2025.60	6839
2026.02	6571
2026.45	6481
2026.88	6451
2027.30	6456
2027.73	6635
2028.15	6664
2028.58	6438
2029.01	6226
2029.43	6065
2029.86	6354
2030.28	6784
2030.71	6750
2031.14	6553
2031.56	6436
2031.99	6367
2032.42	6618
2032.84	6798
2033.27	7090
2033.70	6808
2034.12	6775
2034.55	6875
2034.98	7030
2035.40	7252
2035.83	7641
2036.26	7393
2036.69	7215
2037.11	7161
2037.54	7025
2037.97	6837
2038.39	6686
2038.82	6567
2039.25	6780
2039.68	6858
2040.10	6619
2040.53	6341
2040.96	6401
2041.39	6850
2041.81	6900
2042.24	6580
2042.67	6530
2043.10	6435
2043.52	6481
2043.95	6643
2044.38	6546
2044.81	6339
2045.23	6506
2045.66	6600
2046.09	6559
2046.52	6571
2046.95	6433
2047.38	6206
2047.80	6230
2048.23	6154
2048.66	6111
2049.09	6455
2049.52	6674
2049.94	6773
2050.37	6970
2050.80	7091
2051.23	6884
2051.66	6691
2052.09	6527
2052.52	6597
2052.94	6687
2053.37	6504
2053.80	6485
2054.23	6506
2054.66	6714
2055.09	6765
2055.52	6314
2055.95	5928
2056.38	5972
2056.81	5952
2057.23	5917
2057.66	5983
2058.09	5990
2058.52	6130
2058.95	6235
2059.38	6354
2059.81	6165
2060.24	6269
2060.67	5846
2061.10	5871
2061.53	6340
2061.96	6527
2062.39	6595
2062.82	6474
2063.25	6673
2063.68	6776
2064.11	6774
2064.54	6670
2064.97	6789
2065.40	6717
2065.83	6636
2066.26	6598
2066.69	6514
2067.12	6278
2067.55	6273
2067.98	6228
2068.41	6174
2068.84	5968
2069.27	5869
2069.70	6205
2070.13	6504
2070.56	6419
2070.99	6220
2071.42	6138
2071.85	6117
2072.28	6433
2072.71	6443
2073.15	6204
2073.58	6236
2074.01	6188
2074.44	6201
2074.87	6165
2075.30	5950
2075.73	5983
2076.16	6133
2076.59	6143
2077.02	6112
2077.46	6087
2077.89	6231
2078.32	6665
2078.75	6956
2079.18	6823
2079.61	6640
2080.04	6717
2080.48	6713
2080.91	6567
2081.34	6668
2081.77	6750
2082.20	6613
2082.64	6577
2083.07	6697
2083.50	6594
2083.93	6485
2084.36	6528
2084.79	6400
2085.23	6047
2085.66	5995
2086.09	6143
2086.52	6252
2086.96	6152
2087.39	6146
2087.82	6178
2088.25	6151
2088.69	6112
2089.12	6343
2089.55	6167
2089.98	6282
2090.42	6745
2090.85	6778
2091.28	6769
2091.71	7023
2092.15	7095
2092.58	7024
2093.01	6939
2093.45	6866
2093.88	6613
2094.31	6429
2094.74	6529
2095.18	6547
2095.61	6565
2096.04	6247
2096.48	6296
2096.91	6242
2097.34	6250
2097.78	6251
2098.21	6370
2098.64	6606
2099.08	6543
2099.51	6400
2099.94	6378
2100.38	6419
2100.81	6524
2101.25	6431
2101.68	6319
2102.11	6386
2102.55	6447
2102.98	6262
2103.42	5961
2103.85	6095
2104.28	6342
2104.72	6428
2105.15	6352
2105.59	6197
2106.02	6145
2106.45	6043
2106.89	5992
2107.32	5915
2107.76	5865
2108.19	5940
2108.63	6100
2109.06	6175
2109.50	6315
2109.93	6265
2110.36	5987
2110.80	6111
2111.23	6088
2111.67	5927
2112.10	6050
2112.54	6255
2112.97	6096
2113.41	6017
2113.84	5942
2114.28	5870
2114.71	5933
2115.15	5909
2115.58	5912
2116.02	5982
2116.46	5893
2116.89	5987
2117.33	6313
2117.76	6118
2118.20	6028
2118.63	6164
2119.07	5986
2119.50	5828
2119.94	5811
2120.38	5901
2120.81	6070
2121.25	5996
2121.68	5722
2122.12	5758
2122.55	6127
2122.99	6036
2123.43	5741
2123.86	5533
2124.30	5682
2124.73	5973
2125.17	5961
2125.61	6360
2126.04	6508
2126.48	6214
2126.92	6303
2127.35	6249
2127.79	6272
2128.23	6120
2128.66	5859
2129.10	5636
2129.54	5756
2129.97	6113
2130.41	6171
2130.85	6004
2131.28	6040
2131.72	6225
2132.16	6164
2132.59	6194
2133.03	6419
2133.47	6347
2133.90	6204
2134.34	6276
2134.78	6251
2135.22	5968
2135.65	5696
2136.09	5648
2136.53	5866
2136.97	6009
2137.40	5843
2137.84	5726
2138.28	5840
2138.72	6069
2139.15	6184
2139.59	5923
2140.03	5781
2140.47	5820
2140.90	5631
2141.34	5561
2141.78	5629
2142.22	5748
2142.66	5926
2143.09	6184
2143.53	6410
2143.97	6435
2144.41	6294
2144.85	6225
2145.29	6331
2145.72	6221
2146.16	5945
2146.60	6084
2147.04	6079
2147.48	5979
2147.92	5955
2148.36	5911
2148.79	5949
2149.23	6023
2149.67	6448
2150.11	6314
2150.55	5886
2150.99	5656
2151.43	5669
2151.87	6060
2152.30	6263
2152.74	6493
2153.18	6200
2153.62	6084
2154.06	6640
2154.50	7038
2154.94	6843
2155.38	6935
2155.82	7044
2156.26	6930
2156.70	7017
2157.14	6940
2157.58	6857
2158.02	6814
2158.46	6739
2158.89	6831
2159.33	6941
2159.77	6927
2160.21	6964
2160.65	6646
2161.09	6453
2161.53	6340
2161.97	6331
2162.41	6386
2162.85	6452
2163.29	6510
2163.73	6614
2164.17	6686
2164.61	6666
2165.06	6597
2165.50	6658
2165.94	6775
2166.38	6969
2166.82	7041
2167.26	6862
2167.70	6770
2168.14	6743
2168.58	6610
2169.02	6648
2169.46	6779
2169.90	6914
2170.34	6867
2170.78	6783
2171.22	6666
2171.67	6336
2172.11	6295
2172.55	6621
2172.99	6589
2173.43	6392
2173.87	6408
2174.31	6743
2174.75	6765
2175.19	6545
2175.64	6532
2176.08	6695
2176.52	6664
2176.96	6789
2177.40	6791
2177.84	7038
2178.29	7109
2178.73	6866
2179.17	6597
2179.61	6429
2180.05	6768
2180.49	6993
2180.94	6757
2181.38	6480
2181.82	6319
2182.26	6589
2182.70	7040
2183.15	7176
2183.59	7139
2184.03	6836
2184.47	6657
2184.92	6627
2185.36	6766
2185.80	6725
2186.24	6618
2186.69	6723
2187.13	6765
2187.57	6640
2188.01	6571
2188.46	6576
2188.90	6763
