Centroid Mass	S/N
2031.88	3.3500723870354
2058.03	9.46211062355191
2078.82	3.01743796727699
2226.81	3.98702711500092
2281.72	3.03516101837777
2445.42	31.8448240716232
2536.68	41.7284433628988
2547.5	6.12653686677971
2615.76	3.90924304111953
2760.38	5.22437391985989
3148.16	16.3738093561796
3169.66	7.15260357726822
3206.54	4.38287308130023
3349.19	20.6505702812769
3425.78	28.7481777274788
3445.48	6.9791684523996
3695.85	36.7532000731397
3716.31	10.9120695527707
3926.33	49.6336750469862
4143.93	33.6603914091015
4241.25	5.46782698350378
4258.3	14.9420303742943
4392.76	3.62190676756938
4457.98	4.16842110123931
4757.08	19.4673329941899
4811.34	15.6160729147212
4897.21	66.2109486465962
4919.46	9.69722797178368
4970.68	8.69224813012559
5034.74	6.23450819148536
5079.24	71.439545506712
5100.56	10.864404849268
5123.26	3.49095585293251
5170.83	24.2039226420934
5427.11	4.23808727223455
5489.9	14.1143886781447
5565.59	17.4389380694693
5788.67	8.71076693044697
5804.32	36.4914991450853
5931.68	3.54763624549611
6299.09	51.7520145052514
6319.87	6.69992067232512
6361.53	15.1799513434601
6389.13	72.1036818722923
6405.57	3.03496343708452
6702.04	41.8395995578071
6725.77	4.20221105536303
6748.01	3.28456486898111
6854.34	65.4648039249074
6875.25	11.5592161943974
6896.96	4.06210553615194
6919.48	9.10147443849551
6966.97	5.44446122305197
7082.88	6.21834528424599
7294.41	4.23849252031578
7392.91	99.0252503194779
7412.21	10.6691504542625
7435.56	28.013411568617
7456.52	4.72295645313475
7853.89	99.9964551297265
7874.61	12.1900572074204
7895.36	3.23928302524803
7917.8	3.93869469760975
8154.07	3.14103639008196
8217.49	3.34636174821689
8274.36	66.0319187348957
8288.82	14.1222698862315
8428.97	3.93449200021095
8680.57	18.4102045568862
8875.88	14.3727397924135
9512.28	43.7409109781504
9535.09	5.2283786261742
9620.19	63.2487307270901
9641.3	7.94472396445704
9660.59	3.34640753805043
9681.74	3.69624759866684
9939.21	18.8713963962343
10339.39	78.1866986662143
10361.27	4.14431688374794
10980.49	21.4112528009316
11128.99	18.8203920242563
11573.45	4.46677556165535
11620.8	34.726545165512
12720.77	12.2619123948613
12775.71	113.645301593935
12806.4	5.08756595516698
13738.8	6.07703066965446
13838.81	4.03528802070599
13930.34	6.81603727059588
14174.42	3.699873344874
17336.33	4.55674347375718
17464.81	4.15874568287197
18766.88	14.2838212314192
