Centroid Mass	S/N
2062.25	5.75096828953243
2080.07	6.41808851062901
2183.78	9.4183893358078
2326.31	8.19651521217446
2394.24	5.55982517035048
2424.91	7.30869737888341
2453.45	95.9375189198073
2464.55	10.2986563626251
2517.6	4.47026768040409
2609.17	94.4139682104305
2622.05	11.2669546761095
2819.49	6.47612888021695
2878.22	8.71483554402265
2964.92	134.271040580923
2976.61	17.1491382040084
2986.29	6.85119449986229
2996.49	5.01990966207138
3097.39	11.6667296170149
3122.88	17.1681516843266
3202.61	6.97913936017264
3240.2	3.82183165602438
3278.54	49.4836057814477
3289.77	4.57513358986714
3353.74	10.7402256045492
3403.63	9.70805041449937
3524.41	8.155443146783
3593.43	49.8072669201354
3603.5	4.76098447448627
3639.43	57.4373885492469
3650.7	5.50304839715916
3732.9	3.32037506542701
3818.32	7.46360318657088
3850.09	4.51361957832909
4094.73	10.0271034657893
4194.46	9.68480016931593
4208.97	12.9471926197029
4231.41	103.609770085247
4241.73	8.29235548436907
4542.93	4.82032249141271
4564.34	17.7965403235524
4656.88	30.6449999606557
4673.45	3.64484507832765
4806.49	25.9593824833418
4895.56	4.02549073616446
4911.91	75.9055619700868
4933.52	8.33308551064112
4955.18	3.51531769930753
5031.71	29.1129037357103
5102.82	5.42903397803933
5117.51	4.13863125671803
5179.81	3.70823386208928
5222.23	80.1127213480938
5249.26	14.8209032884028
5392.97	3.00545857262177
5422.5	3.47543648981264
5469.35	17.2575027265462
5575.53	8.72227925116667
5932.53	191.172851269807
5954.13	48.262933930706
5975.77	24.7373461108842
5993.83	13.4925803047839
6013.37	4.6264973266128
6036.57	3.79731201542091
6196.55	10.2428969671089
6248.13	19.0108891303467
6312.53	8.34349191065758
6543.96	4.14769919172628
6559.08	92.2749678556374
6579.52	10.1699297770301
6603.04	4.00421520492948
6812.69	9.67573612853008
6946.76	5.50595863018927
7051.51	28.310768409416
7187.91	65.6802319208802
7208.52	7.98264052617461
7233.14	5.68340560150328
7280.1	88.3521195904144
7300.05	5.89156518641202
7636.81	12.6759183406786
7703.11	10.7927446554433
7773.82	3.76505280413428
7863.91	4.42811345404412
7997.09	3.37249548006592
8083.42	7.34180486392296
8187.12	13.6341289423457
8215.06	4.38573580883424
8387.96	11.0074282540256
8417.96	3.09674862680237
8462.62	133.695795068672
8484.13	13.6861757051288
8528.11	4.86496012138589
9128.04	33.2824152225131
9337.4	3.36396572491663
9571.09	4.97589182238981
9610.47	76.4322047303425
9632.49	4.90589141698922
10062.2	149.790503634794
10086.61	15.2609937811144
10121.4	3.58503498953186
10143.06	5.7330997189874
10204.39	21.8560832606903
10234.65	9.0772387759795
10500.39	7.88561046767081
10732.71	9.46214016249391
10933.31	17.9873186586729
11062.83	6.35501781398672
11150.6	5.92809812892373
11771.68	3.54091031233767
11864.26	15.0346807378512
12625.45	26.5448229315429
13627.14	5.59255136977365
