MZgrid Int
2001.40	265
2001.82	253
2002.24	258
2002.67	275
2003.09	271
2003.51	357
2003.94	426
2004.36	372
2004.78	385
2005.21	387
2005.63	430
2006.05	324
2006.48	331
2006.90	308
2007.33	400
2007.75	345
2008.17	249
2008.60	273
2009.02	395
2009.45	471
2009.87	352
2010.30	285
2010.72	294
2011.14	311
2011.57	318
2011.99	349
2012.42	418
2012.84	346
2013.27	284
2013.69	299
2014.12	302
2014.54	289
2014.96	294
2015.39	315
2015.81	318
2016.24	349
2016.66	351
2017.09	363
2017.51	331
2017.94	301
2018.36	306
2018.79	274
2019.21	311
2019.64	419
2020.06	396
2020.49	310
2020.92	274
2021.34	291
2021.77	331
2022.19	315
2022.62	270
2023.04	260
2023.47	305
2023.89	352
2024.32	352
2024.75	297
2025.17	288
2025.60	318
2026.02	382
2026.45	403
2026.88	445
2027.30	412
2027.73	300
2028.15	312
2028.58	289
2029.01	290
2029.43	287
2029.86	287
2030.28	306
2030.71	345
2031.14	341
2031.56	345
2031.99	271
2032.42	350
2032.84	408
2033.27	366
2033.70	237
2034.12	321
2034.55	410
2034.98	348
2035.40	298
2035.83	208
2036.26	199
2036.69	261
2037.11	297
2037.54	296
2037.97	327
2038.39	311
2038.82	332
2039.25	401
2039.68	428
2040.10	289
2040.53	237
2040.96	305
2041.39	336
2041.81	327
2042.24	315
2042.67	248
2043.10	257
2043.52	294
2043.95	276
2044.38	289
2044.81	350
2045.23	375
2045.66	299
2046.09	265
2046.52	381
2046.95	423
2047.38	324
2047.80	295
2048.23	322
2048.66	301
2049.09	287
2049.52	269
2049.94	309
2050.37	380
2050.80	325
2051.23	275
2051.66	309
2052.09	347
2052.52	371
2052.94	307
2053.37	244
2053.80	288
2054.23	356
2054.66	351
2055.09	347
2055.52	323
2055.95	302
2056.38	377
2056.81	398
2057.23	488
2057.66	540
2058.09	458
2058.52	403
2058.95	440
2059.38	395
2059.81	351
2060.24	286
2060.67	408
2061.10	499
2061.53	658
2061.96	901
2062.39	937
2062.82	969
2063.25	861
2063.68	734
2064.11	664
2064.54	515
2064.97	359
2065.40	300
2065.83	287
2066.26	370
2066.69	416
2067.12	393
2067.55	422
2067.98	382
2068.41	473
2068.84	436
2069.27	366
2069.70	404
2070.13	420
2070.56	408
2070.99	336
2071.42	301
