Centroid Mass	S/N
2032.27	1.38348069834979
2103.48	24.1522565400147
2126.62	7.66721374058431
2142.13	4.44660959390513
2441.4	3.21896163953208
2712.99	3.90390646283781
2959.24	3.16254278344496
3038.39	3.72964327987022
3063.63	4.49656386430262
3111.31	7.09859593991037
3176.15	9.94303101704705
3197.21	4.00753836018443
3644.88	11.3735380546837
4026.69	198.623888073108
4049.22	60.4543120310567
4065.26	21.9682913263699
4087.3	12.0095168087121
4108.21	4.36528924575089
4443.12	3.80754889485432
4671.16	13.9011214042609
4766.05	57.7877238818198
5304.35	3.09008650002201
5406.82	5.18118709617556
5555.42	6.68564831543486
6115.91	13.7911270555453
6132.71	3.69395434046704
6399.57	6.93760912895076
7290.12	27.6154371540429
8098.77	4.20332045208788
8349.61	3.18728047824838
9340.8	6.63249865128191
9529.68	114.373156608802
9550.68	4.36289345364885
18384.67	3.58099920735096
18503.01	6.6909931665454
