Centroid Mass	S/N
2080.34	4.13969154326026
2099.95	11.4345481887456
2113.65	8.12016005008386
2133.85	11.5764319331142
2178.45	15.4263139288088
2203.76	7.33680149565095
2243.34	4.82603310643136
2271.7	5.10278811489356
2309.64	6.16003398427909
2333.91	4.44125152765176
2354.68	10.9916824776529
2377.36	3.77396891462591
2398.32	5.0671464750428
2408.84	14.4822451614651
2440.07	6.70846565376831
2479.85	7.10931662324482
2546.72	8.61747364366495
2567.47	3.51419531595834
2590.21	8.49579824957625
2635.5	3.57237499932597
2752.66	32.5838010513644
2770.31	3.34397970138313
2789.98	5.80854977592989
2875.38	4.24024898668139
2952.43	27.5504617742712
2976.81	10.6768971335274
3114.79	19.8034198080023
3124.17	5.20823708329504
3153.45	42.1174782167503
3172.34	7.02086403341945
3295.97	7.20035676847911
3309.37	23.9480664239161
3446.03	4.68253102121904
3535.34	32.2585137493886
3601.12	19.8674451478017
3617.38	54.0865321402833
3629.74	7.24558038831365
3680.51	7.60432480260521
3810.16	4.84066129689143
3888.33	31.2290105573874
3923.33	18.4569378265905
3940.3	4.6631264558423
3956.73	10.5541393085989
4053	17.8061469541317
4093.51	3.88269713696506
4314.4	10.5679479065178
4332.82	6.02331056337095
4362.98	28.1560737205289
4431.07	21.1679813351899
4468.44	39.1563913844698
4531.06	4.75301006430968
4625.82	6.59402213350213
4674.84	81.4529803199086
4685.7	6.01246744329486
4760.77	22.2113513521179
4959.29	3.82530695276814
5009.39	3.00868722736718
5078.36	6.42877017570429
5099.01	17.8678630636528
5171.28	32.105728103938
5277.92	11.1457137879662
5447.52	6.51946271756238
5522.22	49.7516381715103
5575.79	8.69245279938036
5716.15	9.45171803906402
5779.17	5.10351763934698
5908.4	78.5356906796192
5928.52	4.26942435417234
6001.39	3.91085939980172
6151.38	4.39118079467574
6205.72	8.68281478927674
6250.69	22.5259898228169
6266.95	7.42912986777045
6309.17	86.4221254836508
6329.97	9.15211670345118
6348.56	5.4291607849181
6369.42	4.63302369824886
6388.82	9.07947498103434
6499.06	12.336922120773
6520.92	4.57761534041986
6593.55	18.9198957846226
6620.89	66.4174740757402
6641.43	5.68632633996934
6662.01	3.72772460221347
6795.36	12.3657697638018
6859.44	5.26596000746869
7028.4	4.06627587547076
7071.55	101.957060370089
7092.78	10.6088186720721
7109.32	8.06912703241276
7131.4	4.47204040956872
7203.39	40.3939510930167
7235.94	103.414427309739
7259.01	12.0315585766589
7382.14	7.90478603001933
7511.98	4.78027041580039
7777.55	63.8242144975461
7798.99	4.04065353627288
7835.35	3.6634416176037
7914.15	25.7023831780304
7977.47	5.29833517469134
8105.71	15.9854988830046
8236.68	3.84716174554928
8293.62	16.6670175816483
8416.66	3.30743514085249
8628.09	17.6591650550443
8648.08	3.26633261206811
8746.6	17.2561692355126
8860.63	40.3345624826508
8934.71	89.1600549728024
9249.42	8.50110117530113
9347.7	194.728042882496
9371.22	14.3196543832204
9388.42	5.90339740564357
9410.18	9.04478800608103
9429.24	3.88565825626061
9446.5	3.92648588591562
9499.28	5.41334591807903
9521.17	28.5141960213276
9872	3.54349775255854
10155.56	4.76616939326572
10339.24	38.9650153952525
10549.53	11.5105776557602
10894.34	3.40878368218535
11043.26	56.7302160594192
11062.93	4.46994396341924
11144.75	12.0289031024099
11173.4	3.42817546298584
11429	6.36361683202776
11551.35	5.57643736924472
11785.83	6.96892510400191
11819.37	59.4604593722593
12292.99	7.65506561197609
12921.31	5.67222131093248
12990.56	21.4565225516584
13586.11	13.1543542401943
13709.68	9.0161957100388
