Centroid Mass	S/N
2104.84	3.78615890522479
2213.18	22.3794939972078
2224.17	4.81717048179277
2601.94	36.832298065398
2614.32	6.50270593279848
2722.27	12.8087524765446
2731.53	8.51400291250237
2781.5	4.17887925943164
2865.78	13.0376539421014
2982.84	16.8827186609692
3004.79	3.52978498318395
3021.19	26.0632840581345
3031.45	3.62868319236792
3171.76	9.52643299863405
3229.84	4.19543349735386
3261.21	4.67002282831112
3292.72	8.53825380887739
3335.71	33.0735073674195
3407.78	4.71920755229901
3599.46	30.7080211157929
3615.16	9.55055450365857
3678.85	12.7873866745181
3805.61	19.7708997689062
3965.61	15.2375523904724
4067.97	7.24774636936681
4177.05	19.3526898318597
4393.38	6.62958063191672
4434.32	62.7681816627103
4458.6	5.27074917371412
4466.71	11.3451007742117
4543.16	22.30059910174
4793.22	3.82616022942949
4847.68	19.8487681668192
4881.54	7.27329386552914
4893.29	38.5155689883429
4993.09	14.7959400485089
5113.91	12.0107587896849
5164.12	3.89255291808026
5209.85	84.646256448367
5232.12	9.7332510036006
5248.34	3.39911841816753
5449.84	25.302081783988
5471.92	6.15605770647398
5717.82	5.81476743610701
5736.91	75.0501646393978
5757.45	10.6338253605451
5775.89	6.80353374596499
6045.9	65.0140080288759
6067.71	10.4166884283508
6091.01	6.65559399416451
6104.87	3.07518571004904
6347.38	31.2620812156185
6368.24	3.85923925410345
6421.28	3.2058678970358
6516.71	3.33808833170833
6675.29	89.5388388691269
6697.45	10.9864606772016
6720.41	4.85061272205541
6747.24	4.27803833585089
6776.44	6.15918011974722
7024.81	7.6644872001578
7202.13	82.0300949832213
7233.09	12.1845034760873
7265.71	4.10617310418541
7358.4	42.5053029313021
7380.06	6.36385003898518
7475.1	5.25513606091978
7576.44	4.42033825310032
7594.34	9.20942041105918
7612.27	39.2223553066812
7634.3	3.66237987337532
7931.94	53.9762820279655
7949.43	3.68261467296505
8136.35	11.2800794259331
8172.64	3.00052078733308
8354.48	43.3965022554761
8377.56	8.60350394108762
8393.82	4.31598259152252
8437.56	3.54085682560064
8783.65	11.0904010520406
8875.88	6.53386554461057
8934.11	24.2156360399902
8973.92	5.49667084094283
9021.8	4.84947505381202
9087.64	84.7139891270689
9110.82	10.3015590303629
9126.89	4.09351620437084
9151.02	4.30268011241176
9329.87	3.07795801238191
9584.46	7.65312670953778
9647.73	4.29622609503515
9695.54	36.4286396342151
9715.81	6.97625548418332
9760.1	15.8591673511382
9787.83	72.5257220352979
9803.57	3.11500276640445
9984.94	25.1404556637859
10005.51	3.80896173573806
10042.02	3.45108750074904
10227.48	27.6246952950454
11024.64	3.74171171515377
11435.99	36.2149435336831
11457.01	4.0112624006339
11603.66	4.20900751120222
12302.16	7.51174293324968
12368.67	3.07085122458196
12579.75	4.85034234481279
13136.77	3.78549409437449
14039.91	14.2872681655735
15183.62	4.04240251862036
16624.94	5.08893086054244
