Centroid Mass	S/N
2031.29	8.03623249830616
2041.39	3.19738297083096
2071.4	12.513985810023
2110.19	13.5099905570316
2142.86	3.12175129519534
2177.96	3.4388740891055
2189.72	6.46436681617713
2205.45	11.8743334868607
2278.28	7.31523754404922
2378.6	13.5527892147862
2396.82	7.83503794176162
2439.92	8.39128074165019
2476.91	3.52063791985917
2517.91	57.5853729903253
2529.62	4.75144597380962
2567.75	79.0989390273922
2687.73	3.51918892519712
2716.33	3.05343475920329
2793.66	3.2103955941995
2839.2	5.54296573674599
2852.13	9.46390992436858
2945.52	4.07019110579713
2986.67	3.29310349246162
3012.72	4.39515010971779
3056.39	25.5421902458629
3110.78	90.7044472668927
3190.88	13.1187000103074
3218.34	9.5671495196296
3332.59	6.29459755220875
3392.63	7.32665624799666
3420.95	24.638600940547
3507.15	6.53127161307891
3570.42	50.9059992040439
3663	42.4691624646072
3677.13	5.5964832383498
3718.55	24.4653730420928
3867.95	4.34602810703432
4034.53	12.5844517571551
4075.53	27.2890343656877
4164.78	3.15084738084462
4260.49	14.1812506991294
4281.22	28.5317099751913
4403.61	18.5524799820284
4463.9	19.3657263715127
4522.71	13.9294003976118
4690.59	4.72254626808679
4787.62	33.5672861690223
5040.2	44.3374243091009
5062.77	3.23033930700307
5090.04	18.1491136454614
5104.7	5.6232599550038
5120.06	9.24374789623065
5139.45	75.0728532646647
5154.85	6.91083833395519
5185.74	6.31203804036097
5261.99	16.1306105246798
5539.19	5.99212709122096
5801.47	27.0029958549315
5824.96	6.61394137687645
5885.71	9.34596658358146
6182.42	4.32220208939338
6209.62	12.6848833169226
6223.61	216.536714805621
6242.05	19.108117820698
6266.42	6.94354556639999
6438.4	16.6279832452425
6695.77	48.3550353591071
6843.35	41.7099075878101
6865.79	3.52205943741436
7129.16	9.21165045299651
7141.79	63.8445130895623
7158.38	5.59512273260981
7322.96	137.178367949468
7342.97	7.10551154533515
7438.56	29.4282466035585
8071.31	12.7819837087823
8151.28	38.4531582956632
8230.8	5.71705997075007
8519.07	15.0397275277773
8543.25	4.15983460255067
8560.54	30.1532231891006
8807.07	24.9905143533677
9044.67	28.2130502488868
9574.19	119.016514111313
10178.23	122.825104671671
10207.5	15.3101162416045
10236.81	21.6343271324524
10259.54	3.63777728301426
10370.68	10.4394734019764
10522.69	19.6106613068049
11076.76	3.2820348425779
11590.68	6.3381057977111
11772.72	4.67687918116868
13389.59	13.2045468221306
