MZgrid Int
2001.40	2424
2001.82	2331
2002.24	2255
2002.67	2286
2003.09	2220
2003.51	2233
2003.94	2295
2004.36	2330
2004.78	2182
2005.21	2287
2005.63	2183
2006.05	2179
2006.48	2114
2006.90	2327
2007.33	2427
2007.75	2297
2008.17	2189
2008.60	2241
2009.02	2290
2009.45	2171
2009.87	2317
2010.30	2369
2010.72	2221
2011.14	2189
2011.57	2038
2011.99	2013
2012.42	2087
2012.84	2145
2013.27	2298
2013.69	2343
2014.12	2234
2014.54	2043
2014.96	2029
2015.39	2070
2015.81	2045
2016.24	2203
2016.66	2309
2017.09	2178
2017.51	1894
2017.94	1869
2018.36	2166
2018.79	2371
2019.21	2232
2019.64	2135
2020.06	2188
2020.49	2399
2020.92	2361
2021.34	2107
2021.77	1979
2022.19	1970
2022.62	2047
2023.04	2076
2023.47	2067
2023.89	2145
2024.32	2260
2024.75	2300
2025.17	2244
2025.60	2194
2026.02	2222
2026.45	2286
2026.88	2160
2027.30	2132
2027.73	2081
2028.15	1920
2028.58	1893
2029.01	2017
2029.43	2180
2029.86	2225
2030.28	2126
2030.71	1995
2031.14	1987
2031.56	2106
2031.99	2050
2032.42	2054
2032.84	2054
2033.27	1915
2033.70	1909
2034.12	1904
2034.55	2057
2034.98	2153
2035.40	1822
2035.83	1975
2036.26	1944
2036.69	1875
2037.11	1995
2037.54	2267
2037.97	2079
2038.39	1992
2038.82	1976
2039.25	1963
2039.68	2095
2040.10	2199
2040.53	2117
2040.96	1946
2041.39	2019
2041.81	2083
2042.24	2167
2042.67	2178
2043.10	2107
2043.52	2232
2043.95	2245
2044.38	2195
2044.81	1971
2045.23	2068
2045.66	2231
2046.09	2149
2046.52	2201
2046.95	2304
2047.38	2253
2047.80	2038
2048.23	2040
2048.66	2253
2049.09	2318
2049.52	2265
2049.94	2155
2050.37	1948
2050.80	1840
2051.23	1965
2051.66	2053
2052.09	1906
2052.52	2028
2052.94	2228
2053.37	2190
2053.80	2062
2054.23	1966
2054.66	2036
2055.09	2190
2055.52	2079
2055.95	1969
2056.38	2110
2056.81	2297
2057.23	2362
2057.66	2386
2058.09	2290
2058.52	2166
2058.95	2152
2059.38	2195
2059.81	2244
2060.24	2242
2060.67	2333
2061.10	2374
2061.53	2320
2061.96	2195
2062.39	2127
2062.82	1969
2063.25	1743
2063.68	1927
2064.11	2004
2064.54	2262
2064.97	2257
2065.40	2566
2065.83	2524
2066.26	2159
2066.69	2066
2067.12	1992
2067.55	2101
2067.98	2062
2068.41	1877
2068.84	1738
2069.27	1718
2069.70	1981
2070.13	2085
2070.56	2237
2070.99	2273
2071.42	2126
2071.85	2218
2072.28	2230
2072.71	2105
2073.15	1959
2073.58	1757
2074.01	1948
2074.44	2068
2074.87	1983
2075.30	1997
2075.73	2137
2076.16	2222
2076.59	2140
2077.02	2040
2077.46	1967
2077.89	2025
2078.32	2136
2078.75	2184
2079.18	2217
2079.61	2298
2080.04	2376
2080.48	2358
2080.91	2258
2081.34	2203
2081.77	2247
2082.20	2152
2082.64	1985
2083.07	1979
2083.50	2147
2083.93	2242
2084.36	2020
2084.79	2050
2085.23	2155
2085.66	2092
2086.09	1970
2086.52	1734
2086.96	1790
2087.39	1971
2087.82	2114
2088.25	1979
2088.69	2122
2089.12	1927
2089.55	1833
2089.98	1855
2090.42	1843
2090.85	1791
2091.28	1820
2091.71	1958
2092.15	1839
2092.58	1969
2093.01	1940
2093.45	1933
2093.88	1855
2094.31	2006
2094.74	2197
2095.18	2015
2095.61	1905
2096.04	2053
2096.48	2137
2096.91	2012
2097.34	2044
2097.78	2117
2098.21	2235
2098.64	2256
2099.08	2024
2099.51	1904
2099.94	2252
2100.38	2178
2100.81	2102
2101.25	2219
2101.68	2037
2102.11	1776
2102.55	1873
2102.98	2142
2103.42	2141
2103.85	2044
2104.28	2026
2104.72	2106
2105.15	2045
2105.59	2003
2106.02	2094
2106.45	2231
2106.89	2448
2107.32	2401
2107.76	2216
2108.19	2159
2108.63	2086
2109.06	1989
2109.50	2138
2109.93	2281
2110.36	2225
2110.80	2192
2111.23	2273
2111.67	2283
2112.10	2084
2112.54	2021
2112.97	2036
2113.41	2064
2113.84	2194
2114.28	2271
2114.71	2158
2115.15	2049
2115.58	1981
2116.02	2109
2116.46	2225
2116.89	2358
2117.33	2488
2117.76	2372
2118.20	2167
2118.63	2095
2119.07	2126
2119.50	2087
2119.94	2158
2120.38	2104
2120.81	1951
2121.25	1990
2121.68	2207
2122.12	2167
2122.55	2297
2122.99	2381
2123.43	2181
2123.86	2244
2124.30	2026
2124.73	2103
2125.17	2182
2125.61	2228
2126.04	2184
2126.48	2245
2126.92	2225
2127.35	2267
2127.79	2178
2128.23	1940
2128.66	2110
2129.10	2279
2129.54	2160
2129.97	2142
2130.41	2187
2130.85	2197
