Centroid Mass	S/N
2061.96	6.09179771701903
2076.8	7.06297996768419
2126.38	15.8075983012352
2424.25	4.4754076700416
2459.73	106.675165827931
2471.31	11.094158742549
2622.85	101.164953958806
2634.33	1.99110269156865
2749.01	12.6826948878325
2908.74	9.94859224304619
3096.83	34.462156394914
3180.98	9.8683144099692
3193.1	94.0294377501179
3203.65	12.5337571848725
3224.28	17.6291311331597
3383.54	3.33339974174437
3397.67	3.0606781477023
3504.55	15.6352067428557
3641.19	73.8167689906161
3649.64	5.8220663753444
3713.05	78.2586713858088
3773	7.15914966072092
3819.57	4.1627580465392
4096.06	12.4329273536246
4112.81	29.0211546651305
4126.58	138.223547405653
4137.38	8.68615193025816
4216.4	17.7254585815707
4450.49	10.3528406125811
4532.44	4.71933849787279
4773.11	27.797943156841
4837.83	26.6187757902216
4909.52	7.830629955548
4925.24	99.4224632808392
4946.23	9.91292553084775
4962.66	6.40369555992841
5076.43	3.80291868027054
5208.33	4.42816538164885
5250.19	146.470054327121
5271.86	16.2027503145488
5289.5	6.20151232133726
5477.22	10.6966850177325
5661.9	37.9531652324618
5728.85	27.994062743943
5821.83	27.46024667544
6173.32	22.138333652509
6196.82	83.2812594271469
6217.43	3.41434601112769
6389.47	117.074856824676
6410.4	12.1685820616577
6428.36	3.86372298247874
6797.52	17.7666506182574
6915.88	13.9360600245512
7011	73.1809153416959
7032.92	4.35583431099893
7268.35	9.73550410670175
7282.7	64.8982653693475
7305.04	4.02990579544894
7427.74	104.045942643523
7448.7	7.64130134584785
7802	4.88121038891537
7927.15	5.99904637910138
8192.27	12.5531371714306
8224.45	78.849861584929
8253.29	216.58739053093
8275.39	13.2613489945368
8434.29	20.3131053451255
8901.58	21.3113729932559
9503.28	3.84127547105449
9546.17	123.378847581076
9571.76	13.5206329233468
9674.49	74.8949242662673
9824.98	3.83545982693135
10151.12	26.9826965634309
10176.58	4.06732844650378
10209.62	7.2956237697899
10288.2	7.67404071544249
10410.93	4.25551236418598
10508.49	12.479723412892
10951.21	24.1094156902233
11322.34	33.7377621438386
11458.12	18.2797345282596
12344.89	66.828810034074
13601.16	7.47325224558167
13826.94	7.97761691815788
